ticker,SPX Industrial
2006-10-30,0.8908438775510202
2006-10-31,-0.24484081632653062
2006-11-01,-1.0257408163265305
2006-11-02,-0.11007142857142856
2006-11-03,-0.09697551020408163
2006-11-06,1.2100061224489795
2006-11-07,0.5494846938775508
2006-11-08,0.7388224489795918
2006-11-09,-0.47883061224489787
2006-11-10,0.5328897959183674
2006-11-13,0.649111224489796
2006-11-14,0.6114734693877552
2006-11-15,0.6329346938775511
2006-11-16,0.3769785714285715
2006-11-17,-0.6338571428571428
2006-11-20,-0.30248673469387755
2006-11-21,0.6086295918367347
2006-11-22,0.1618387755102041
2006-11-24,-0.16366020408163268
2006-11-27,-1.8684602040816327
2006-11-28,-0.2639418367346939
2006-11-29,1.1388255102040814
2006-11-30,0.3262255102040816
2006-12-01,-0.3735122448979592
2006-12-04,1.4634183673469388
2006-12-05,0.5426765306122449
2006-12-06,-0.040540816326530615
2006-12-07,-0.2668632653061225
2006-12-08,-0.10565714285714284
2006-12-11,-0.4597479591836735
2006-12-12,-0.632330612244898
2006-12-13,-0.09162346938775509
2006-12-14,0.9752193877551021
2006-12-15,-0.5964969387755104
2006-12-18,-0.32720816326530605
2006-12-19,0.30770510204081636
2006-12-20,0.033887755102040805
2006-12-21,-0.6475724489795919
2006-12-22,-0.6749153061224491
2006-12-26,0.7324234693877553
2006-12-27,1.004773469387755
2006-12-28,-0.2795755102040816
2006-12-29,-0.6024499999999999
2007-01-03,0.11739693877551025
2007-01-04,0.018813131313131302
2007-01-05,-0.9468030612244898
2007-01-08,0.34013571428571426
2007-01-09,0.09979795918367347
2007-01-10,0.16270206185567013
2007-01-11,1.1914391752577318
2007-01-12,0.7348103092783507
2007-01-16,0.4313268041237115
2007-01-17,0.010429896907216513
2007-01-18,-0.5115402061855671
2007-01-19,0.40418556701030933
2007-01-22,-0.8425783505154638
2007-01-23,1.4904278350515465
2007-01-24,0.4141329896907216
2007-01-25,-1.0902257731958764
2007-01-26,0.054442268041237134
2007-01-29,0.14800927835051547
2007-01-30,0.5708257731958761
2007-01-31,1.2979742268041239
2007-02-01,1.5011649484536083
2007-02-02,0.1465226804123711
2007-02-05,-0.29678453608247424
2007-02-06,0.22357938144329897
2007-02-07,0.37012886597938144
2007-02-08,-0.17578556701030937
2007-02-09,-0.6469659793814433
2007-02-12,-0.15988865979381445
2007-02-13,1.128698969072165
2007-02-14,1.2089515463917528
2007-02-15,0.4930557894736841
2007-02-16,-0.17168421052631574
2007-02-20,0.7609873684210527
2007-02-21,0.644374736842105
2007-02-22,-0.3041084210526316
2007-02-23,0.16716
2007-02-26,-0.5407
2007-02-27,-3.587016842105263
2007-02-28,0.22958526315789474
2007-03-01,-0.2917010526315789
2007-03-02,-1.5155684210526315
2007-03-05,-1.0222073684210526
2007-03-06,1.230718947368421
2007-03-07,0.29392421052631573
2007-03-08,0.9518242105263157
2007-03-09,0.32056631578947364
2007-03-12,0.4899604166666667
2007-03-13,163.48270208333332
2007-03-14,0.03283229166666669
2007-03-15,0.4958084210526317
2007-03-16,-0.045642105263157914
2007-03-19,1.082222105263158
2007-03-20,0.4420614583333334
2007-03-21,1.4252242105263158
2007-03-22,-0.14582947368421056
2007-03-23,0.558097894736842
2007-03-26,-0.5022821052631579
2007-03-27,-0.7656063157894736
2007-03-28,-0.8510863157894736
2007-03-29,-0.6867145833333331
2007-03-30,0.10045263157894739
2007-04-02,0.36846000000000007
2007-04-03,1.073174736842105
2007-04-04,0.15048631578947366
2007-04-05,0.05982105263157891
2007-04-09,0.11984105263157893
2007-04-10,-0.015994736842105266
2007-04-11,-0.7916557894736841
2007-04-12,0.9772389473684211
2007-04-13,0.13404631578947374
2007-04-16,1.3630294736842108
2007-04-17,0.020608421052631578
2007-04-18,0.23931578947368423
2007-04-19,-0.016322105263157936
2007-04-20,1.2416526315789471
2007-04-23,0.22715473684210524
2007-04-24,-0.11920736842105266
2007-04-25,1.0899747368421056
2007-04-26,0.07932736842105263
2007-04-27,0.5531263157894737
2007-04-30,-1.4370842105263155
2007-05-01,0.3781968421052631
2007-05-02,1.060677894736842
2007-05-03,0.6668368421052632
2007-05-04,0.13680315789473685
2007-05-07,-0.0030168421052631585
2007-05-08,0.13821157894736846
2007-05-09,0.8084357894736842
2007-05-10,-1.670603157894737
2007-05-11,0.9681115789473684
2007-05-14,-0.29301684210526313
2007-05-15,-0.16530842105263158
2007-05-16,0.5182326315789473
2007-05-17,-0.11096526315789469
2007-05-18,0.46553999999999995
2007-05-21,0.47343999999999986
2007-05-22,0.0876536842105263
2007-05-23,-0.02409894736842107
2007-05-24,-1.2162252631578947
2007-05-25,0.6950747368421054
2007-05-29,0.47875789473684216
2007-05-30,1.1094126315789477
2007-05-31,0.5718073684210525
2007-06-01,0.710078947368421
2007-06-04,0.34495684210526323
2007-06-05,-0.40416105263157887
2007-06-06,-1.1728863157894736
2007-06-07,-1.9430947368421052
2007-06-08,1.2483736842105264
2007-06-11,0.018016842105263196
2007-06-12,-1.0653189473684213
2007-06-13,2.1554673684210526
2007-06-14,0.9463463157894737
2007-06-15,0.6587270833333333
2007-06-18,-0.24968854166666668
2007-06-19,0.22892604166666664
2007-06-20,-0.9186114583333334
2007-06-21,0.7622697916666666
2007-06-22,-0.7431614583333335
2007-06-25,-0.355746875
2007-06-26,-0.6436427083333333
2007-06-27,0.7306979166666665
2007-06-28,0.15644479166666664
2007-06-29,-0.12056354166666668
2007-07-02,1.6859635416666667
2007-07-03,0.2930729166666667
2007-07-05,0.042188541666666676
2007-07-06,0.3827302083333333
2007-07-09,0.39778541666666667
2007-07-10,-1.4544458333333334
2007-07-11,1.1079354166666664
2007-07-12,1.8618572916666667
2007-07-13,0.32188333333333335
2007-07-16,-0.032804166666666676
2007-07-17,0.299428125
2007-07-18,-0.17513020833333331
2007-07-19,0.7129614583333334
2007-07-20,-1.61313125
2007-07-23,0.18553854166666672
2007-07-24,-1.6395489583333336
2007-07-25,-0.3040385416666667
2007-07-26,-2.352773958333333
2007-07-27,-1.2137770833333335
2007-07-30,1.5951875
2007-07-31,-0.9560895833333333
2007-08-01,0.7120187499999999
2007-08-02,0.5557239583333334
2007-08-03,-2.738383333333333
2007-08-06,1.0172291666666669
2007-08-07,0.014809375000000036
2007-08-08,1.0461427083333334
2007-08-09,-2.7036572916666666
2007-08-10,0.87305
2007-08-13,0.6678895833333333
2007-08-14,-2.4394427083333334
2007-08-15,-2.3980031249999993
2007-08-16,-0.5364854166666666
2007-08-17,2.360514583333333
2007-08-20,1.1852270833333336
2007-08-21,-0.19968541666666673
2007-08-22,2.0479385416666664
2007-08-23,-0.9375312499999998
2007-08-24,1.5769656249999997
2007-08-27,-0.6030391752577319
2007-08-28,-2.89016875
2007-08-29,2.442084375
2007-08-30,-0.18595625000000002
2007-08-31,1.563607291666667
2007-09-04,0.8691604166666667
2007-09-05,-1.2233989583333331
2007-09-06,0.531140625
2007-09-07,-1.9881187500000002
2007-09-10,-1.0591270833333333
2007-09-11,1.29340625
2007-09-12,-0.11732708333333337
2007-09-13,0.5472166666666667
2007-09-14,0.40147835051546393
2007-09-17,-0.7382364583333333
2007-09-18,3.602654166666667
2007-09-19,0.6196427083333335
2007-09-20,-0.7956479166666667
2007-09-21,0.2666854166666666
2007-09-24,-0.6258010416666665
2007-09-25,0.31327395833333327
2007-09-26,0.7874458333333334
2007-09-27,0.75805625
2007-09-28,-0.3864041666666666
2007-10-01,1.8664656249999998
2007-10-02,-0.3026431578947369
2007-10-03,-0.7317578947368422
2007-10-04,0.0012242105263157923
2007-10-05,1.844725263157895
2007-10-08,-0.12418315789473684
2007-10-09,0.5605958333333333
2007-10-10,-0.8512905263157896
2007-10-11,-0.5151842105263159
2007-10-12,0.9265631578947369
2007-10-15,-0.5697726315789474
2007-10-16,-0.8432378947368421
2007-10-17,0.34356
2007-10-18,0.20509684210526313
2007-10-19,-2.639568421052632
2007-10-22,0.8243073684210527
2007-10-23,83.34916979166667
2007-10-24,0.42219684210526315
2007-10-25,-0.5924778947368422
2007-10-26,0.5769
2007-10-29,0.6382526315789474
2007-10-30,-0.31997684210526317
2007-10-31,0.8682210526315792
2007-11-01,-3.3423208333333334
2007-11-02,0.8918894736842107
2007-11-05,-0.23681458333333333
2007-11-06,1.5994957894736843
2007-11-07,-2.8323821052631577
2007-11-08,0.5148905263157896
2007-11-09,-2.1849052083333333
2007-11-12,-1.3635726315789476
2007-11-13,2.7496578947368424
2007-11-14,-0.6503231578947369
2007-11-15,-1.1832031578947366
2007-11-16,-0.10511578947368425
2007-11-19,-2.1937852631578947
2007-11-20,0.2122515789473684
2007-11-21,-1.4268326315789475
2007-11-23,1.6563999999999999
2007-11-26,-1.2910606382978722
2007-11-27,1.527157446808511
2007-11-28,3.2481478723404256
2007-11-29,-0.5120893617021276
2007-11-30,0.8659244680851065
2007-12-03,-0.638240425531915
2007-12-04,-0.2654829787234042
2007-12-05,1.562320212765958
2007-12-06,2.0708925531914892
2007-12-07,0.09618404255319146
2007-12-10,0.8909694736842105
2007-12-11,-3.3960851063829796
2007-12-12,0.662523404255319
2007-12-13,0.5615021276595744
2007-12-14,-1.8558425531914895
2007-12-17,-1.9090234042553191
2007-12-18,0.5387127659574468
2007-12-19,-0.22988617021276594
2007-12-20,0.9970904255319151
2007-12-21,1.5507073684210528
2007-12-24,1.167136170212766
2007-12-26,-0.005067021276595711
2007-12-27,-1.6461170212765959
2007-12-28,0.29587872340425525
2007-12-31,-0.6046255319148935
2008-01-02,-2.198653191489362
2008-01-03,-0.10106914893617022
2008-01-04,-3.268903191489361
2008-01-07,-0.6503265957446809
2008-01-08,-2.6876484210526317
2008-01-09,0.30995531914893637
2008-01-10,1.2617329787234046
2008-01-11,-2.0792117021276595
2008-01-14,1.7072499999999997
2008-01-15,-2.0319489361702128
2008-01-16,-0.00821170212765955
2008-01-17,-3.9166372340425535
2008-01-18,0.09602553191489359
2008-01-22,-0.5901702127659574
2008-01-23,2.8701595744680852
2008-01-24,0.9374851063829787
2008-01-25,-0.030898936170212783
2008-01-28,1.5057478723404258
2008-01-29,1.0860148936170213
2008-01-30,-0.09170425531914893
2008-01-31,2.752189361702128
2008-02-01,1.9949000000000001
2008-02-04,-0.5851797872340426
2008-02-05,-3.130726595744681
2008-02-06,-0.2884829787234043
2008-02-07,0.5135329787234043
2008-02-08,-0.39723510638297876
2008-02-11,0.7493797872340424
2008-02-12,0.07421489361702126
2008-02-13,2.0422734042553192
2008-02-14,-1.4573436170212766
2008-02-15,-0.4852085106382978
2008-02-19,0.20546702127659577
2008-02-20,0.7315414893617022
2008-02-21,-0.9981755319148935
2008-02-22,0.4700776595744681
2008-02-25,2.1274968085106383
2008-02-26,0.4357436170212767
2008-02-27,-0.4325010638297871
2008-02-28,-0.9333606382978723
2008-02-29,-3.0100925531914897
2008-03-03,0.6178914893617024
2008-03-04,-0.5949148936170212
2008-03-05,0.8259797872340426
2008-03-06,-1.9533319148936172
2008-03-07,-1.2713297872340428
2008-03-10,-2.292886170212766
2008-03-11,3.5382191489361703
2008-03-12,-0.17036489361702128
2008-03-13,0.885013829787234
2008-03-14,-2.0741510638297873
2008-03-17,-1.0286308510638298
2008-03-18,3.9617202127659583
2008-03-19,-2.659408510638298
2008-03-20,0.8226819148936169
2008-03-24,3.0405893617021276
2008-03-25,1.526562765957447
2008-03-26,-1.0687010638297871
2008-03-27,-1.4765499999999998
2008-03-28,-0.2992446808510638
2008-03-31,0.7001617021276597
2008-04-01,3.39696914893617
2008-04-02,0.1580340425531915
2008-04-03,0.16056276595744678
2008-04-04,0.6963340425531915
2008-04-07,-0.15013404255319157
2008-04-08,-0.4470553191489362
2008-04-09,-1.4936585106382978
2008-04-10,0.5491489361702129
2008-04-11,-2.2363957446808516
2008-04-14,0.12512021276595747
2008-04-15,0.3132127659574468
2008-04-16,3.1529202127659577
2008-04-17,-0.4361744680851064
2008-04-18,2.7425968085106387
2008-04-21,-0.4458936170212766
2008-04-22,-1.4777670212765956
2008-04-23,0.45178510638297875
2008-04-24,1.295835106382979
2008-04-25,1.0394489361702128
2008-04-28,0.47507446808510634
2008-04-29,-0.4635340425531915
2008-04-30,-0.7649329787234043
2008-05-01,1.6843021276595749
2008-05-02,-0.09156595744680851
2008-05-05,-0.38872340425531915
2008-05-06,0.7522478723404257
2008-05-07,-1.6097446808510638
2008-05-08,0.7565053191489363
2008-05-09,-0.364958510638298
2008-05-12,1.7354882978723403
2008-05-13,0.8005436170212765
2008-05-14,0.42740744680851056
2008-05-15,1.1183351063829787
2008-05-16,0.33886808510638305
2008-05-19,0.03244574468085107
2008-05-20,-0.731244680851064
2008-05-21,-1.578762765957447
2008-05-22,-0.020842553191489362
2008-05-23,-1.0487617021276594
2008-05-27,0.7664744680851063
2008-05-28,1.2973457446808512
2008-05-29,0.6784404255319147
2008-05-30,0.6933968085106383
2008-06-02,-1.0555372340425533
2008-06-03,-0.9889542553191488
2008-06-04,0.09095319148936169
2008-06-05,1.5016702127659578
2008-06-06,-3.5809483870967744
2008-06-09,-0.2502666666666666
2008-06-10,-0.5074107526881722
2008-06-11,-2.5114634408602146
2008-06-12,0.6153763440860214
2008-06-13,1.9101505376344081
2008-06-16,-0.02073333333333335
2008-06-17,-0.9380258064516129
2008-06-18,-0.6867086021505376
2008-06-19,1.4006440860215055
2008-06-20,-1.8567634408602152
2008-06-23,-0.3759236559139784
2008-06-24,-1.2710483870967744
2008-06-25,0.3674118279569892
2008-06-26,-3.630945161290323
2008-06-27,-0.6216408602150538
2008-06-30,0.018619354838709676
2008-07-01,-0.21053763440860218
2008-07-02,-3.3618591397849467
2008-07-03,0.3227774193548387
2008-07-07,-0.1682333333333333
2008-07-08,2.4909204301075274
2008-07-09,-2.278309677419355
2008-07-10,0.6684193548387098
2008-07-11,-1.2149559139784947
2008-07-14,-0.07313440860215047
2008-07-15,-0.9237612903225808
2008-07-16,3.8244
2008-07-17,2.533481720430107
2008-07-18,-0.2047763440860215
2008-07-21,0.21217311827956992
2008-07-22,2.3011236559139787
2008-07-23,0.3679967741935483
2008-07-24,-1.8872612903225807
2008-07-25,1.3206311827956987
2008-07-28,-1.6531430107526883
2008-07-29,2.736669892473118
2008-07-30,0.928947311827957
2008-07-31,-1.5898580645161289
2008-08-01,-0.819094623655914
2008-08-04,-1.0053591397849464
2008-08-05,2.7990548387096776
2008-08-06,0.4027623655913979
2008-08-07,-1.29368064516129
2008-08-08,3.428582795698925
2008-08-11,0.7509548387096774
2008-08-12,-1.050416129032258
2008-08-13,-0.1529096774193548
2008-08-14,0.9475677419354839
2008-08-15,0.7036043010752688
2008-08-18,-1.2639709677419355
2008-08-19,-1.9711956989247312
2008-08-20,0.11388709677419347
2008-08-21,-0.050524731182795726
2008-08-22,1.390986021505376
2008-08-25,-2.0509634408602153
2008-08-26,-0.006396774193548423
2008-08-27,1.3243139784946236
2008-08-28,2.5919559139784947
2008-08-29,-1.1824483870967744
2008-09-02,-0.10864946236559143
2008-09-03,-0.6999827956989247
2008-09-04,-4.385677419354839
2008-09-05,0.2574215053763441
2008-09-08,1.2394752688172042
2008-09-09,-3.4605698924731176
2008-09-10,1.2495827956989245
2008-09-11,1.6903075268817205
2008-09-12,0.7957967741935483
2008-09-15,-4.101958064516129
2008-09-16,0.9914483870967742
2008-09-17,-5.198858064516129
2008-09-18,4.407975268817204
2008-09-19,3.038672043010753
2008-09-22,-4.114439784946238
2008-09-23,-1.7341075268817205
2008-09-24,-0.9351354838709678
2008-09-25,1.255924731182796
2008-09-26,-0.08459784946236563
2008-09-29,-7.55133440860215
2008-09-30,3.6154419354838705
2008-10-01,-2.080001075268817
2008-10-02,-6.399941935483872
2008-10-03,-1.456262365591398
2008-10-06,-3.347267741935484
2008-10-07,-5.6633516129032255
2008-10-08,-0.07892365591397855
2008-10-09,-5.7426279569892476
2008-10-10,-0.19638279569892478
2008-10-13,10.307902150537634
2008-10-14,-2.3135365591397847
2008-10-15,-10.416310752688172
2008-10-16,4.179337634408603
2008-10-17,-1.5870913978494623
2008-10-20,4.115062365591398
2008-10-21,-3.6028311827956996
2008-10-22,-5.869206451612903
2008-10-23,-1.1071075268817208
2008-10-24,-4.402332258064515
2008-10-27,-3.4854655913978494
2008-10-28,8.659617204301076
2008-10-29,0.3726107526881721
2008-10-30,4.5965483870967745
2008-10-31,2.5616053763440862
2008-11-03,0.3551881720430107
2008-11-04,4.585295698924733
2008-11-05,-5.342787096774194
2008-11-06,-6.270037634408602
2008-11-07,2.2652559139784945
2008-11-10,-1.2494236559139786
2008-11-11,-2.8870258064516126
2008-11-12,-5.243172043010752
2008-11-13,7.708929032258065
2008-11-14,-5.591201075268817
2008-11-17,-2.3275225806451614
2008-11-18,-0.08096236559139786
2008-11-19,-7.226563440860216
2008-11-20,-6.942995698924732
2008-11-21,6.642003225806451
2008-11-24,7.823548913043478
2008-11-25,1.899641304347826
2008-11-26,5.602023913043477
2008-11-28,2.3370554347826085
2008-12-01,-9.626875000000002
2008-12-02,4.100646739130434
2008-12-03,1.6548608695652178
2008-12-04,-3.1397847826086958
2008-12-05,2.9430260869565217
2008-12-08,5.8979824175824165
2008-12-09,-1.6777054945054943
2008-12-10,2.2585241758241765
2008-12-11,-4.62911978021978
2008-12-12,1.398987912087912
2008-12-15,-2.0038747252747253
2008-12-16,5.742482417582419
2008-12-17,0.9957032967032968
2008-12-18,-2.610628571428572
2008-12-19,0.3297417582417582
2008-12-22,-1.9540252747252747
2008-12-23,-1.6749021978021978
2008-12-24,0.9780747252747252
2008-12-26,1.0623923076923079
2008-12-29,-1.6549846153846155
2008-12-30,3.4232021978021976
2008-12-31,2.807514285714286
2009-01-02,4.295228571428571
2009-01-05,0.4571615384615384
2009-01-06,2.474041758241758
2009-01-07,-3.547038461538462
2009-01-08,0.47427802197802194
2009-01-09,-2.3589329670329664
2009-01-12,-3.505674725274725
2009-01-13,-0.8959747252747254
2009-01-14,-4.138992307692308
2009-01-15,2.010865934065934
2009-01-16,0.7075505494505494
2009-01-20,-5.456838461538461
2009-01-21,4.046008791208791
2009-01-22,-2.6841208791208793
2009-01-23,-0.15207692307692308
2009-01-26,0.43133626373626377
2009-01-27,1.9639087912087911
2009-01-28,3.807605494505495
2009-01-29,-4.468537362637362
2009-01-30,-3.084829670329671
2009-02-02,-1.5518659340659342
2009-02-03,2.5494340659340655
2009-02-04,-0.10937912087912091
2009-02-05,1.2715560439560438
2009-02-06,3.3272857142857144
2009-02-09,0.196523076923077
2009-02-10,-5.181416483516483
2009-02-11,0.39086153846153837
2009-02-12,-0.6748934065934066
2009-02-13,-0.28687362637362634
2009-02-17,-4.963701098901098
2009-02-18,-0.9732945054945055
2009-02-19,-2.324010989010989
2009-02-20,-1.6591626373626374
2009-02-23,-4.578872527472527
2009-02-24,4.639815384615384
2009-02-25,-2.6808
2009-02-26,-1.5161263736263737
2009-02-27,-2.006346153846154
2009-03-02,-7.520773626373627
2009-03-03,-1.4309472527472527
2009-03-04,3.9870494505494505
2009-03-05,-6.5813494505494505
2009-03-06,-1.5600142857142858
2009-03-09,-1.337275824175824
2009-03-10,7.613143956043957
2009-03-11,1.1660736263736264
2009-03-12,4.26890989010989
2009-03-13,0.7930153846153846
2009-03-16,1.196864835164835
2009-03-17,3.25342967032967
2009-03-18,3.4656186813186807
2009-03-19,0.20983296703296697
2009-03-20,-3.4682483516483518
2009-03-23,8.200586813186812
2009-03-24,-1.4660186813186815
2009-03-25,1.4047978021978023
2009-03-26,5.901094505494505
2009-03-27,-2.4149703296703304
2009-03-30,-5.653473626373627
2009-03-31,1.107736263736264
2009-04-01,2.529807692307692
2009-04-02,6.409225274725275
2009-04-03,1.0966208791208794
2009-04-06,-0.5245582417582418
2009-04-07,-3.582154945054946
2009-04-08,1.7727461538461535
2009-04-09,6.7748989010989
2009-04-13,-0.9923846153846153
2009-04-14,-1.7773505494505495
2009-04-15,1.6112593406593403
2009-04-16,3.405337362637363
2009-04-17,1.1654923076923074
2009-04-20,-5.59240879120879
2009-04-21,3.1034571428571427
2009-04-22,2.6038835164835166
2009-04-23,1.1222274725274726
2009-04-24,3.2944230769230773
2009-04-27,-1.9264252747252748
2009-04-28,-0.5904395604395601
2009-04-29,3.6883252747252744
2009-04-30,0.5032692307692307
2009-05-01,1.3027978021978022
2009-05-04,3.979003296703297
2009-05-05,-0.1762945054945055
2009-05-06,1.1218120879120874
2009-05-07,-3.100795604395604
2009-05-08,3.4894296703296703
2009-05-11,-2.87218021978022
2009-05-12,-1.1931945054945052
2009-05-13,-4.841887912087913
2009-05-14,1.3696879120879122
2009-05-15,-0.37278021978021975
2009-05-18,3.8350263736263734
2009-05-19,0.5799615384615385
2009-05-20,-0.1465296703296703
2009-05-21,-3.2830549450549453
2009-05-22,-0.28867802197802195
2009-05-26,4.1042494505494505
2009-05-27,-2.162097802197802
2009-05-28,0.5583692307692307
2009-05-29,2.2294021978021976
2009-06-01,4.709016483516484
2009-06-02,0.8111695652173913
2009-06-03,-2.091264835164835
2009-06-04,2.3744450549450544
2009-06-05,0.5973879120879121
2009-06-08,-0.9414780219780218
2009-06-09,0.2740131868131868
2009-06-10,-0.36373186813186814
2009-06-11,0.3122032967032967
2009-06-12,0.11949230769230769
2009-06-15,-3.4377384615384616
2009-06-16,-1.8350406593406592
2009-06-17,-0.8399208791208793
2009-06-18,0.39338901098901097
2009-06-19,-0.007428571428571404
2009-06-22,-4.184135164835165
2009-06-23,0.22155934065934066
2009-06-24,0.9426097826086957
2009-06-25,3.0067131868131867
2009-06-26,-0.26938351648351655
2009-06-29,0.9847307692307693
2009-06-30,-1.1251087912087911
2009-07-01,1.354192307692308
2009-07-02,-3.4991318681318684
2009-07-06,-0.7931472527472527
2009-07-07,-3.146068131868133
2009-07-08,-0.4639230769230769
2009-07-09,0.7118802197802196
2009-07-10,0.41991318681318685
2009-07-13,1.9798186813186816
2009-07-14,1.0221230769230767
2009-07-15,3.846716483516484
2009-07-16,1.8438296703296706
2009-07-17,-0.06876703296703293
2009-07-20,2.3305153846153845
2009-07-21,0.06875824175824172
2009-07-22,0.5480098901098901
2009-07-23,3.0586505494505496
2009-07-24,0.7264186813186815
2009-07-27,0.5638131868131867
2009-07-28,-0.5051912087912088
2009-07-29,-1.1799747252747255
2009-07-30,1.9015252747252747
2009-07-31,0.4698703296703296
2009-08-03,2.4107054945054944
2009-08-04,1.390492307692308
2009-08-05,-0.7767868131868132
2009-08-06,-0.02444285714285721
2009-08-07,3.1189725274725273
2009-08-10,-1.0085406593406594
2009-08-11,-1.221957142857143
2009-08-12,2.085747252747253
2009-08-13,0.5667307692307694
2009-08-14,-1.939254945054945
2009-08-17,-3.3093175824175827
2009-08-18,2.1466439560439565
2009-08-19,0.41541868131868126
2009-08-20,1.044798901098901
2009-08-21,2.6854285714285715
2009-08-24,-0.129821978021978
2009-08-25,0.6193142857142857
2009-08-26,-0.21180439560439557
2009-08-27,0.7632890109890109
2009-08-28,0.20271208791208797
2009-08-31,-1.1824923076923075
2009-09-01,-1.933725274725275
2009-09-02,-0.4243813186813186
2009-09-03,1.5379736263736263
2009-09-04,1.9879956043956044
2009-09-08,1.3542857142857143
2009-09-09,1.4662505494505496
2009-09-10,1.5347186813186813
2009-09-11,0.46095274725274715
2009-09-14,0.9004901098901098
2009-09-15,1.099073626373626
2009-09-16,1.6133659340659339
2009-09-17,-0.31573076923076915
2009-09-18,0.2428340659340659
2009-09-21,-0.8371670329670331
2009-09-22,0.9056758241758242
2009-09-23,-1.4373065934065934
2009-09-24,-1.8936967032967031
2009-09-25,-1.000410989010989
2009-09-28,1.9673824175824175
2009-09-29,0.275078021978022
2009-09-30,-0.5243263736263737
2009-10-01,-3.1981021978021973
2009-10-02,-1.1110043956043958
2009-10-05,2.432365934065934
2009-10-06,1.3383285714285713
2009-10-07,0.05730329670329675
2009-10-08,1.7273406593406597
2009-10-09,0.8475780219780219
2009-10-12,0.1804417582417582
2009-10-13,-0.2813296703296703
2009-10-14,2.7787428571428565
2009-10-15,0.3578494505494505
2009-10-16,-0.7904879120879122
2009-10-19,1.3055120879120878
2009-10-20,-0.9031758241758241
2009-10-21,-0.8329417582417583
2009-10-22,1.318020879120879
2009-10-23,-1.5990571428571427
2009-10-26,-1.3620307692307694
2009-10-27,-1.0955703296703296
2009-10-28,-3.1775835164835162
2009-10-29,2.3265439560439565
2009-10-30,-3.1464010989010984
2009-11-02,0.7593923076923076
2009-11-03,1.9664043956043955
2009-11-04,-0.307334065934066
2009-11-05,3.8786417582417583
2009-11-06,0.03650769230769233
2009-11-09,2.5159087912087914
2009-11-10,-0.23213516483516486
2009-11-11,0.8812527472527473
2009-11-12,-1.4626714285714286
2009-11-13,0.9408439560439562
2009-11-16,2.4260472527472525
2009-11-17,-0.25899450549450537
2009-11-18,-0.581178021978022
2009-11-19,-1.881140659340659
2009-11-20,-0.35092417582417584
2009-11-23,1.3216483516483515
2009-11-24,-0.4070505494505495
2009-11-25,0.7817560439560441
2009-11-27,-1.919235164835165
2009-11-30,-0.0668
2009-12-01,1.5387208791208793
2009-12-02,0.6996714285714287
2009-12-03,-0.7766362637362637
2009-12-04,1.7769428571428572
2009-12-07,0.20378131868131868
2009-12-08,-1.1649120879120878
2009-12-09,0.17260769230769232
2009-12-10,0.3363747252747253
2009-12-11,0.6837846153846155
2009-12-14,1.4079351648351646
2009-12-15,-0.12655054945054947
2009-12-16,0.12338351648351648
2009-12-17,-1.0332516483516483
2009-12-18,0.42279120879120885
2009-12-21,1.3818626373626373
2009-12-22,0.9988307692307694
2009-12-23,0.4280153846153846
2009-12-24,0.4891692307692308
2009-12-28,-0.1386054945054945
2009-12-29,0.04350989010989012
2009-12-30,-0.0722846153846154
2009-12-31,-1.5333571428571426
2010-01-04,1.919662637362637
2010-01-05,0.3578549450549451
2010-01-06,0.42997802197802204
2010-01-07,0.6359318681318682
2010-01-08,1.3847945054945054
2010-01-11,0.36117912087912085
2010-01-12,-1.142001098901099
2010-01-13,0.9204043956043958
2010-01-14,0.2976681318681318
2010-01-15,-1.3364439560439558
2010-01-19,1.2828824175824178
2010-01-20,-1.424964835164835
2010-01-21,-2.4644582417582415
2010-01-22,-2.088203296703297
2010-01-25,0.05479120879120879
2010-01-26,-0.2504263736263736
2010-01-27,0.5768681318681318
2010-01-28,-1.5053549450549446
2010-01-29,-1.1778318681318685
2010-02-01,2.0877582417582414
2010-02-02,1.7081329670329666
2010-02-03,-0.671720879120879
2010-02-04,-3.4984659340659343
2010-02-05,-0.08452307692307695
2010-02-08,-0.6772791208791209
2010-02-09,1.7101406593406594
2010-02-10,-0.4459461538461538
2010-02-11,1.533034065934066
2010-02-12,-0.11260879120879119
2010-02-16,2.3250699999999997
2010-02-17,0.5441277777777778
2010-02-18,1.2749922222222219
2010-02-19,0.5657877777777778
2010-02-22,0.23676555555555562
2010-02-23,-1.44707
2010-02-24,0.7725444444444444
2010-02-25,0.1365422222222222
2010-02-26,0.38548111111111116
2010-03-01,1.8737088888888889
2010-03-02,0.40448888888888895
2010-03-03,0.4358677777777777
2010-03-04,0.15839999999999999
2010-03-05,1.6212122222222223
2010-03-08,-0.23706444444444447
2010-03-09,0.525001111111111
2010-03-10,0.5031277777777777
2010-03-11,0.18039555555555556
2010-03-12,-0.058905555555555544
2010-03-15,-0.19748988764044942
2010-03-16,0.9684101123595505
2010-03-17,0.7678269662921349
2010-03-18,-0.1663191011235955
2010-03-19,-0.8925516853932584
2010-03-22,0.7322359550561798
2010-03-23,1.3764213483146068
2010-03-24,-1.0485865168539326
2010-03-25,-0.6091292134831462
2010-03-26,0.29350337078651684
2010-03-29,0.9352898876404494
2010-03-30,0.20125730337078657
2010-03-31,-0.4854438202247192
2010-04-01,0.9528719101123595
2010-04-05,1.4086797752808986
2010-04-06,0.018397752808988733
