ticker,SPX Energy
2000-04-28,-0.26317708333333334
2000-05-01,1.5832624999999998
2000-05-02,1.6729291666666668
2000-05-03,-2.8816145833333326
2000-05-04,2.47023125
2000-05-05,2.15575625
2000-05-08,0.99376875
2000-05-09,-0.18253958333333334
2000-05-10,-0.8193041666666666
2000-05-11,2.947004166666666
2000-05-12,0.9279895833333334
2000-05-15,2.296002083333333
2000-05-16,-0.48146041666666656
2000-05-17,1.8815520833333332
2000-05-18,-1.2141312499999999
2000-05-19,-0.2552770833333333
2000-05-22,-1.75550625
2000-05-23,1.14631875
2000-05-24,-1.0189541666666666
2000-05-25,-0.6430833333333333
2000-05-26,-0.3259020833333332
2000-05-30,1.2630666666666666
2000-05-31,4.068641666666667
2000-06-01,-0.35555833333333325
2000-06-02,-4.027914583333334
2000-06-05,-2.000235416666667
2000-06-06,3.4102125
2000-06-07,-0.4217979166666667
2000-06-08,1.2327708333333334
2000-06-09,-0.9820770833333331
2000-06-12,2.9613541666666663
2000-06-13,0.47251249999999995
2000-06-14,0.14790833333333336
2000-06-15,-1.4380187499999997
2000-06-16,2.3848187500000004
2000-06-19,-1.5001541666666671
2000-06-20,-0.8118333333333334
2000-06-21,2.7460999999999998
2000-06-22,-2.9812541666666665
2000-06-23,0.26960000000000006
2000-06-26,-1.3741208333333335
2000-06-27,-0.3365583333333333
2000-06-28,-0.6361666666666667
2000-06-29,0.9074999999999999
2000-06-30,-0.26345208333333336
2000-07-03,0.7668833333333334
2000-07-05,-5.1603916666666665
2000-07-06,1.0944395833333334
2000-07-07,0.5285041666666667
2000-07-10,-0.7122458333333332
2000-07-11,5.4230374999999995
2000-07-12,-1.2267708333333334
2000-07-13,-0.6203333333333334
2000-07-14,0.6566979166666667
2000-07-17,-1.8799145833333333
2000-07-18,1.754122916666667
2000-07-19,-0.7010375000000001
2000-07-20,-0.8787645833333334
2000-07-21,-2.8565000000000005
2000-07-24,-3.0521708333333333
2000-07-25,-1.2363291666666667
2000-07-26,1.1210395833333333
2000-07-27,2.397402083333333
2000-07-28,-0.13467916666666666
2000-07-31,0.5005270833333334
2000-08-01,2.50621875
2000-08-02,1.9511270833333334
2000-08-03,-0.3249604166666667
2000-08-04,0.7592625000000001
2000-08-07,1.3526645833333333
2000-08-08,0.7746437500000001
2000-08-09,1.9747291666666664
2000-08-10,0.11212083333333338
2000-08-11,0.0444125
2000-08-14,2.7705875
2000-08-15,-0.4658541666666666
2000-08-16,1.8209479166666667
2000-08-17,1.79789375
2000-08-18,-1.4035520833333333
2000-08-21,0.36797083333333336
2000-08-22,0.09265833333333336
2000-08-23,2.483895833333333
2000-08-24,-1.5617229166666666
2000-08-25,0.23275208333333333
2000-08-28,1.0573875000000001
2000-08-29,0.425425
2000-08-30,-0.9344583333333333
2000-08-31,0.3007208333333333
2000-09-01,1.2176083333333334
2000-09-05,-0.46782083333333335
2000-09-06,2.826295833333333
2000-09-07,0.16123750000000003
2000-09-08,-1.4217270833333335
2000-09-11,2.7785333333333333
2000-09-12,-0.41939791666666665
2000-09-13,-1.6499520833333332
2000-09-14,0.3454666666666666
2000-09-15,2.938804166666666
2000-09-18,-1.4235958333333334
2000-09-19,-2.3411375000000003
2000-09-20,-1.2308500000000002
2000-09-21,-2.828427083333333
2000-09-22,-1.2979395833333334
2000-09-25,-0.8005270833333333
2000-09-26,2.9295500000000003
2000-09-27,1.2525104166666667
2000-09-28,-0.5255104166666666
2000-09-29,1.3977708333333334
2000-10-02,1.6674604166666667
2000-10-03,-0.4463729166666666
2000-10-04,-2.6109895833333336
2000-10-05,-1.10324375
2000-10-06,-0.7976770833333334
2000-10-09,1.699175
2000-10-10,2.8234270833333337
2000-10-11,0.8580979166666666
2000-10-12,1.6593583333333333
2000-10-13,-2.4859625
2000-10-16,-1.8220916666666669
2000-10-17,-0.09711250000000003
2000-10-18,-1.0874979166666667
2000-10-19,0.2892770833333333
2000-10-20,2.03283125
2000-10-23,-1.4609041666666671
2000-10-24,-2.5277166666666666
2000-10-25,-4.133041666666667
2000-10-26,0.8022208333333335
2000-10-27,-2.447979166666667
2000-10-30,1.2576041666666666
2000-10-31,1.05623125
2000-11-01,4.03603125
2000-11-02,-1.9684208333333333
2000-11-03,-0.05184791666666669
2000-11-06,-0.24853958333333337
2000-11-07,0.8992875000000001
2000-11-08,1.1337854166666668
2000-11-09,-1.2376833333333332
2000-11-10,-1.2629020833333333
2000-11-13,-1.2906791666666668
2000-11-14,2.1810041666666664
2000-11-15,3.8080833333333337
2000-11-16,-0.06022499999999998
2000-11-17,-1.7077479166666667
2000-11-20,-1.0498208333333334
2000-11-21,1.8920124999999999
2000-11-22,-1.2858374999999997
2000-11-24,1.8942875
2000-11-27,-0.6201312499999999
2000-11-28,-1.1861291666666667
2000-11-29,-4.292120833333334
2000-11-30,-3.9908437500000002
2000-12-01,3.3544291666666672
2000-12-04,1.2279895833333332
2000-12-05,-0.5228
2000-12-06,-0.055487500000000044
2000-12-07,0.7065958333333334
2000-12-08,1.9753145833333334
2000-12-11,3.458335416666666
2000-12-12,0.4398708333333334
2000-12-13,-0.5020979166666666
2000-12-14,-2.7998333333333334
2000-12-15,1.19306875
2000-12-18,5.217564583333334
2000-12-19,1.9621062500000004
2000-12-20,-1.7501104166666666
2000-12-21,0.5727187499999999
2000-12-22,1.6509166666666666
2000-12-26,6.189102083333334
2000-12-27,1.2062791666666666
2000-12-28,2.8029645833333334
2000-12-29,-1.2589895833333336
2001-01-02,-1.7840916666666669
2001-01-03,-3.256183333333334
2001-01-04,-3.123925
2001-01-05,1.5484020833333334
2001-01-08,1.4237770833333332
2001-01-09,-0.25624791666666663
2001-01-10,1.7749374999999998
2001-01-11,0.54908125
2001-01-12,-0.22624375
2001-01-16,1.0979291666666666
2001-01-17,-2.896822916666667
2001-01-18,-2.621104166666667
2001-01-19,0.08126666666666661
2001-01-22,1.225877083333333
2001-01-23,1.4019000000000001
2001-01-24,0.9113541666666666
2001-01-25,2.9694645833333335
2001-01-26,-0.8545854166666668
2001-01-29,-0.8288604166666668
2001-01-30,-0.49959791666666664
2001-01-31,0.6759562499999999
2001-02-01,-0.5205333333333333
2001-02-02,2.0407083333333333
2001-02-05,1.8383333333333332
2001-02-06,1.8418999999999999
2001-02-07,1.2653500000000002
2001-02-08,-0.2897354166666667
2001-02-09,1.5317458333333331
2001-02-12,-0.5794291666666666
2001-02-13,0.2758
2001-02-14,-0.029016666666666673
2001-02-15,-1.6219083333333335
2001-02-16,0.5309375000000002
2001-02-20,-0.1258520833333333
2001-02-21,-1.3770708333333337
2001-02-22,-1.4352083333333334
2001-02-23,-1.18559375
2001-02-26,2.163654166666667
2001-02-27,-0.4179937499999999
2001-02-28,-1.6681229166666665
2001-03-01,0.46305625
2001-03-02,2.540822916666667
2001-03-05,2.1079854166666663
2001-03-06,0.8168520833333334
2001-03-07,3.5254687500000004
2001-03-08,0.97125625
2001-03-09,-0.8135520833333335
2001-03-12,-3.0145604166666664
2001-03-13,-2.3706
2001-03-14,-2.0668041666666666
2001-03-15,-1.9284270833333332
2001-03-16,-0.84218125
2001-03-19,1.8951124999999998
2001-03-20,1.04371875
2001-03-21,-2.4591020833333332
2001-03-22,-2.8361020833333335
2001-03-23,2.0907375
2001-03-26,1.1863729166666668
2001-03-27,-0.4635291666666667
2001-03-28,-1.5802020833333332
2001-03-29,-2.568941666666667
2001-03-30,2.3053979166666667
2001-04-02,-3.25865
2001-04-03,-3.2153916666666666
2001-04-04,2.5109208333333335
2001-04-05,4.037552083333333
2001-04-06,-0.7218020833333334
2001-04-09,2.6319479166666664
2001-04-10,2.8730333333333338
2001-04-11,-1.4738666666666667
2001-04-12,1.1466666666666667
2001-04-16,2.1067854166666664
2001-04-17,1.32490625
2001-04-18,-1.5716729166666665
2001-04-19,-2.0709104166666665
2001-04-20,0.8067916666666667
2001-04-23,2.4710854166666665
2001-04-24,0.17013541666666673
2001-04-25,1.7377916666666666
2001-04-26,2.7817833333333333
2001-04-27,0.061720833333333246
2001-04-30,0.08415416666666664
2001-05-01,-0.8159979166666668
2001-05-02,-5.283827083333334
2001-05-03,-0.4190104166666666
2001-05-04,2.5320895833333332
2001-05-07,-0.9197874999999999
2001-05-08,0.35395208333333333
2001-05-09,1.982002083333333
2001-05-10,-0.10826666666666662
2001-05-11,-0.5639208333333334
2001-05-14,2.683139583333333
2001-05-15,1.98293125
2001-05-16,0.4076125
2001-05-17,1.6711104166666664
2001-05-18,1.6986583333333334
2001-05-21,0.7169166666666666
2001-05-22,-1.362758333333333
2001-05-23,-2.798754166666667
2001-05-24,-1.4624387755102042
2001-05-25,0.3062530612244898
2001-05-29,-1.0641469387755103
2001-05-30,-1.884875510204082
2001-05-31,0.7716673469387754
2001-06-01,-0.34795306122448977
2001-06-04,1.9909693877551022
2001-06-05,-7.959183673471684e-05
2001-06-06,-3.466308163265306
2001-06-07,-2.1892244897959183
2001-06-08,0.4423714285714286
2001-06-11,-0.11357755102040817
2001-06-12,0.6960469387755103
2001-06-13,-1.0904469387755102
2001-06-14,-2.116716326530612
2001-06-15,-0.09556530612244901
2001-06-18,-1.8341020000000001
2001-06-19,-0.745522
2001-06-20,-1.414296
2001-06-21,-3.2351319999999997
2001-06-22,0.3552560000000001
2001-06-25,-0.5291060000000001
2001-06-26,1.4193859999999998
2001-06-27,-2.9232299999999998
2001-06-28,-2.704786
2001-06-29,2.213408
2001-07-02,-2.278816
2001-07-03,0.24560599999999996
2001-07-05,1.144466
2001-07-06,-0.011945999999999986
2001-07-09,-3.060784
2001-07-10,-0.659082
2001-07-11,-1.922136
2001-07-12,-1.5956299999999999
2001-07-13,0.993412
2001-07-16,-3.82146
2001-07-17,0.089976
2001-07-18,-0.52559
2001-07-19,1.304052
2001-07-20,2.3501320000000003
2001-07-23,0.659838
2001-07-24,-2.6761999999999997
2001-07-25,4.059078
2001-07-26,2.3783279999999998
2001-07-27,1.03822
2001-07-30,-0.598834
2001-07-31,-1.031056
2001-08-01,-1.362286
2001-08-02,0.8410039999999998
2001-08-03,-1.510224
2001-08-06,-0.8934399999999998
2001-08-07,-0.841836
2001-08-08,-2.9528499999999998
2001-08-09,-0.4786099999999999
2001-08-10,0.012722000000000025
2001-08-13,1.2309640000000002
2001-08-14,2.070956
2001-08-15,4.307480000000001
2001-08-16,-0.859102
2001-08-17,-0.9568519999999999
2001-08-20,-1.0349679999999999
2001-08-21,-0.04066600000000001
2001-08-22,0.5826
2001-08-23,-0.9494380000000001
2001-08-24,0.4150159999999999
2001-08-27,0.211236
2001-08-28,-1.3952660000000001
2001-08-29,-0.09904599999999991
2001-08-30,-2.4369940000000003
2001-08-31,1.062766
2001-09-04,1.5572959999999998
2001-09-05,-0.84596
2001-09-06,0.9031840000000001
2001-09-07,-0.8744580000000001
2001-09-10,0.5775539999999999
2001-09-17,-2.9468280000000004
2001-09-18,-4.828227999999999
2001-09-19,-5.389086
2001-09-20,-1.706454
2001-09-21,1.0711239999999997
2001-09-24,-3.1228060000000006
2001-09-25,-2.55029
2001-09-26,-3.117326
2001-09-27,3.3512959999999996
2001-09-28,4.307252
2001-10-01,0.605466
2001-10-02,1.290304
2001-10-03,1.0914959999999998
2001-10-04,4.44265
2001-10-05,0.515628
2001-10-08,0.502452
2001-10-09,0.9468320000000001
2001-10-10,4.785816
2001-10-11,-0.5023400000000001
2001-10-12,-0.1860920000000001
2001-10-15,-2.0288079999999997
2001-10-16,2.575116
2001-10-17,-0.326606
2001-10-18,-3.2550219999999994
2001-10-19,2.4772520000000005
2001-10-22,2.0662499999999997
2001-10-23,0.004562000000000026
2001-10-24,-0.650784
2001-10-25,4.22754
2001-10-26,2.94267
2001-10-29,-0.25573
2001-10-30,-3.448434
2001-10-31,-0.5454220000000001
2001-11-01,0.50691
2001-11-02,-2.247934
2001-11-05,-1.0810739999999996
2001-11-06,-0.15581999999999996
2001-11-07,1.5690620000000002
2001-11-08,1.290838
2001-11-09,2.878513999999999
2001-11-12,-0.22526800000000002
2001-11-13,1.175902
2001-11-14,-4.463926
2001-11-15,-7.465781999999999
2001-11-16,2.23378
2001-11-19,0.5903459999999999
2001-11-20,3.6161040000000004
2001-11-21,-1.298514
2001-11-23,1.584472
2001-11-26,-1.4294799999999999
2001-11-27,0.8045019999999999
2001-11-28,-2.0473939999999997
2001-11-29,1.200084
2001-11-30,0.310488
2001-12-03,1.0139199999999997
2001-12-04,2.2586500000000003
2001-12-05,2.506522
2001-12-06,-2.408008
2001-12-07,-0.2535839999999999
2001-12-10,-1.2481879999999999
2001-12-11,-0.505518
2001-12-12,-0.793764
2001-12-13,-0.34526
2001-12-14,1.354534
2001-12-17,-0.825604
2001-12-18,1.206552
2001-12-19,2.786036
2001-12-20,-0.15078399999999997
2001-12-21,1.2352539999999999
2001-12-24,1.206844
2001-12-26,2.2993959999999998
2001-12-27,-0.11019999999999999
2001-12-28,0.918566
2001-12-31,-0.865934
2002-01-02,-2.2370039999999998
2002-01-03,-0.4227040000000001
2002-01-04,1.062726
2002-01-07,0.39547600000000005
2002-01-08,-1.254694
2002-01-09,-0.07210799999999998
2002-01-10,-1.3547559999999998
2002-01-11,-2.6145020000000003
2002-01-14,-2.346484
2002-01-15,1.8669680000000002
2002-01-16,-2.2237000000000005
2002-01-17,-0.099406
2002-01-18,-0.510858
2002-01-22,-1.3543399999999999
2002-01-23,2.925924
2002-01-24,2.67879
2002-01-25,1.059956
2002-01-28,-1.7882680000000002
2002-01-29,-2.0595339999999998
2002-01-30,1.036298
2002-01-31,2.52703
2002-02-01,0.3331559999999999
2002-02-04,-2.514434
2002-02-05,-0.8222460000000001
2002-02-06,0.6141340000000001
2002-02-07,-1.315246
2002-02-08,1.782256
2002-02-11,2.383794
2002-02-12,-0.820754
2002-02-13,0.59103
2002-02-14,0.5039699999999999
2002-02-15,0.19997399999999996
2002-02-19,-0.6684140000000002
2002-02-20,-0.16793400000000003
2002-02-21,1.53434
2002-02-22,2.3407799999999996
2002-02-25,1.7586120000000003
2002-02-26,0.23936800000000003
2002-02-27,-0.58148
2002-02-28,-0.4393339999999999
2002-03-01,1.423732
2002-03-04,2.478738
2002-03-05,0.23387599999999995
2002-03-06,2.219996
2002-03-07,1.7311539999999996
2002-03-08,-0.83569
2002-03-11,1.6537959999999998
2002-03-12,0.8761859999999999
2002-03-13,-0.87579
2002-03-14,-0.788694
2002-03-15,1.4988400000000002
2002-03-18,1.8905880000000002
2002-03-19,0.873772
2002-03-20,-0.909994
2002-03-21,0.9767239999999999
2002-03-22,-2.5730020000000002
2002-03-25,-0.6349
2002-03-26,0.31433
2002-03-27,3.1328620000000003
2002-03-28,0.28317
2002-04-01,1.18025
2002-04-02,1.118702
2002-04-03,-2.434094
2002-04-04,-1.5382419999999999
2002-04-05,-0.8233419999999999
2002-04-08,1.7066699999999997
2002-04-09,-1.7682740000000001
2002-04-10,1.772436
2002-04-11,-0.6090800000000001
2002-04-12,-2.7213760000000002
2002-04-15,2.4222900000000003
2002-04-16,2.00781
2002-04-17,1.6379679999999999
2002-04-18,0.549856
2002-04-19,0.393184
2002-04-22,-1.036114
2002-04-23,1.077408
2002-04-24,-1.4036200000000003
2002-04-25,1.073516
2002-04-26,-0.601336
2002-04-29,-0.887212
2002-04-30,0.1851
2002-05-01,0.558846
2002-05-02,-0.0409800000000001
2002-05-03,1.126692
2002-05-06,-3.4694979999999997
2002-05-07,-1.088116
2002-05-08,2.976756
2002-05-09,-1.4049800000000001
2002-05-10,0.44339600000000007
2002-05-13,1.6385720000000001
2002-05-14,0.363678
2002-05-15,-2.22588
2002-05-16,0.33266400000000007
2002-05-17,-1.355152
2002-05-20,0.23110599999999995
2002-05-21,-0.7599379999999999
2002-05-22,1.535438
2002-05-23,0.9349880000000002
2002-05-24,-0.9330480000000001
2002-05-28,-0.09026600000000001
2002-05-29,-1.233792
2002-05-30,-1.963396
2002-05-31,0.8357239999999999
2002-06-03,-3.5768780000000002
2002-06-04,0.041478
2002-06-05,-1.537536
2002-06-06,-1.108694
2002-06-07,0.93042
2002-06-10,-1.8866199999999997
2002-06-11,-2.13348
2002-06-12,1.514384
2002-06-13,0.6891799999999999
2002-06-14,0.579828
2002-06-17,3.005014
2002-06-18,-0.6209500000000001
2002-06-19,-1.3461900000000002
2002-06-20,-0.323758
2002-06-21,-0.7881619999999999
2002-06-24,0.349402
2002-06-25,-0.823158
2002-06-26,-1.6569960000000001
2002-06-27,-0.2143680000000001
2002-06-28,0.9982599999999999
2002-07-01,-1.453386
2002-07-02,-3.09353
2002-07-03,0.020121999999999893
2002-07-05,2.9826360000000007
2002-07-08,-2.7559780000000003
2002-07-09,-0.61388
2002-07-10,-2.74274
2002-07-11,-1.917606
2002-07-12,-1.006738
2002-07-15,-1.592246
2002-07-16,-0.011387999999999987
2002-07-17,0.504078
2002-07-18,-0.9147940000000001
2002-07-19,-5.442952
2002-07-22,-6.48579
2002-07-23,-5.33553
2002-07-24,6.83225
2002-07-25,-1.4021219999999999
2002-07-26,1.4780019999999998
2002-07-29,7.605078
2002-07-30,1.1369200000000002
2002-07-31,0.3519639999999999
2002-08-01,-3.0437199999999995
2002-08-02,-3.7481339999999994
2002-08-05,-4.1476560000000005
2002-08-06,4.752702
2002-08-07,-0.466076
2002-08-08,5.436097999999999
2002-08-09,2.262652
2002-08-12,1.2288660000000002
2002-08-13,-1.684162
2002-08-14,3.0352400000000004
2002-08-15,3.64053
2002-08-16,-0.446608
2002-08-19,0.707524
2002-08-20,-2.259764
2002-08-21,2.224548
2002-08-22,3.103182
2002-08-23,-1.905082
2002-08-26,1.938458
2002-08-27,-1.3046600000000002
2002-08-28,-2.7287499999999993
2002-08-29,-1.3985560000000004
2002-08-30,1.323694
2002-09-03,-4.530214
2002-09-04,0.662578
2002-09-05,-0.7784139999999999
2002-09-06,2.3446940000000005
2002-09-09,0.17498199999999997
2002-09-10,1.7794879999999997
2002-09-11,-0.03344400000000001
2002-09-12,-2.7472080000000005
2002-09-13,1.179588
2002-09-16,0.11576999999999997
2002-09-17,-3.3174879999999995
2002-09-18,0.18168000000000004
2002-09-19,-2.8948679999999998
2002-09-20,-0.9319
2002-09-23,-1.6428599999999998
2002-09-24,-2.7547139999999994
2002-09-25,4.151638
2002-09-26,3.880282
2002-09-27,-1.8376313725490196
2002-09-30,0.13851960784313724
2002-10-01,2.7641999999999998
2002-10-02,-1.2310117647058825
2002-10-03,-0.433278431372549
2002-10-04,-3.1530588235294124
2002-10-07,-2.6037529411764706
2002-10-08,-0.9580254901960784
2002-10-09,-2.8042686274509796
2002-10-10,2.3904666666666667
2002-10-11,2.836156862745099
2002-10-14,3.3205862745098043
2002-10-15,4.242609803921568
2002-10-16,-2.6946607843137254
2002-10-17,2.7212843137254903
2002-10-18,-0.40447254901960783
2002-10-21,0.9417450980392155
2002-10-22,-2.542941176470588
2002-10-23,2.436970588235294
2002-10-24,-1.183162745098039
2002-10-25,-1.2076431372549021
2002-10-28,0.0860019607843137
2002-10-29,-1.7901058823529414
2002-10-30,4.63521568627451
2002-10-31,0.8584568627450982
2002-11-01,3.227388235294117
2002-11-04,-0.6955215686274511
2002-11-05,0.16930784313725483
2002-11-06,2.8405921568627455
2002-11-07,-2.1093980392156864
2002-11-08,-1.988323529411765
2002-11-11,-1.6007196078431367
2002-11-12,-0.597013725490196
2002-11-13,-2.31371568627451
2002-11-14,4.306064705882352
2002-11-15,-0.2510588235294118
2002-11-18,0.9581039215686274
2002-11-19,-0.9910372549019606
2002-11-20,3.220721568627451
2002-11-21,1.5444764705882355
2002-11-22,-0.6369372549019605
2002-11-25,0.722307843137255
2002-11-26,-2.0736921568627453
2002-11-27,1.5814039215686275
2002-11-29,1.383956862745098
2002-12-02,1.7527705882352944
2002-12-03,0.07452745098039212
2002-12-04,-1.5370372549019609
2002-12-05,0.39326666666666665
2002-12-06,1.2322392156862745
2002-12-09,-1.7537196078431372
2002-12-10,1.5726254901960783
2002-12-11,-0.5543627450980392
2002-12-12,3.2792098039215687
2002-12-13,0.36478627450980383
2002-12-16,1.9867039215686277
2002-12-17,-1.455207843137255
2002-12-18,-1.673949019607843
2002-12-19,-0.29102352941176474
2002-12-20,1.563423529411765
2002-12-23,0.7898156862745098
2002-12-24,-0.5713137254901962
2002-12-26,-0.6955254901960785
2002-12-27,-1.7816294117647056
2002-12-30,-0.06937058823529413
2002-12-31,0.596486274509804
2003-01-02,2.6999960784313726
2003-01-03,-0.3094549019607843
2003-01-06,-0.04610000000000001
2003-01-07,-3.3957960784313737
2003-01-08,-0.9745352941176469
2003-01-09,1.6898725490196078
2003-01-10,-0.6533392156862746
2003-01-13,-0.8168450980392157
2003-01-14,-0.24499019607843134
2003-01-15,1.3670705882352943
2003-01-16,1.9386098039215687
2003-01-17,-1.2109941176470589
2003-01-21,-2.1684960784313727
2003-01-22,-0.06730392156862745
2003-01-23,1.44481568627451
2003-01-24,-2.230478431372549
2003-01-27,-3.340390196078431
2003-01-28,1.9951372549019604
2003-01-29,1.912256862745098
2003-01-30,-0.6011882352941176
2003-01-31,0.8144745098039214
2003-02-03,0.2323333333333333
2003-02-04,1.9742549019607842
2003-02-05,-0.8165196078431376
2003-02-06,-0.719150980392157
2003-02-07,-1.2104176470588235
2003-02-10,1.482556862745098
2003-02-11,-0.4495764705882353
2003-02-12,-2.361329411764706
2003-02-13,-1.0496274509803922
2003-02-14,1.0207921568627452
2003-02-18,2.297445098039216
2003-02-19,-0.4285843137254902
2003-02-20,0.7190725490196078
2003-02-21,2.8359862745098043
2003-02-24,2.071119607843137
2003-02-25,-0.24972352941176468
2003-02-26,0.3044921568627452
2003-02-27,-1.1771274509803924
2003-02-28,0.569586274509804
2003-03-03,-0.29723725490196073
2003-03-04,-0.11133529411764702
2003-03-05,0.2965450980392157
2003-03-06,1.0492607843137254
2003-03-07,-0.5008117647058823
2003-03-10,-1.3260803921568627
2003-03-11,-1.4466039215686273
2003-03-12,-1.8472176470588237
2003-03-13,0.5954705882352942
2003-03-14,-0.33840784313725486
2003-03-17,1.2637450980392158
2003-03-18,2.360719607843137
2003-03-19,-0.2960372549019608
2003-03-20,1.606864705882353
2003-03-21,-1.2646941176470587
2003-03-24,-1.7109039215686275
2003-03-25,0.8606941176470588
2003-03-26,-0.8191372549019609
2003-03-27,2.003007843137255
2003-03-28,1.4121019607843137
2003-03-31,-1.1251843137254902
2003-04-01,1.656478431372549
2003-04-02,0.17618235294117646
2003-04-03,-1.6303450980392156
2003-04-04,0.12281764705882355
2003-04-07,-0.6419274509803921
2003-04-08,-1.469958823529412
2003-04-09,0.5775470588235293
2003-04-10,1.9072784313725493
2003-04-11,-0.48549607843137255
2003-04-14,0.34574705882352946
2003-04-15,-0.6871764705882353
2003-04-16,-0.7009137254901961
2003-04-17,2.6577078431372545
2003-04-21,1.1348313725490196
2003-04-22,1.0486882352941176
2003-04-23,-0.2892196078431372
2003-04-24,-0.01260980392156861
2003-04-25,-0.9937803921568626
2003-04-28,-0.017566666666666647
2003-04-29,-1.4373529411764707
2003-04-30,0.7824823529411763
2003-05-01,0.25094901960784316
2003-05-02,1.7830843137254904
2003-05-05,0.5991274509803922
2003-05-06,0.012550980392156815
2003-05-07,2.020856862745098
2003-05-08,0.07697450980392154
2003-05-09,1.3736039215686275
2003-05-12,0.7818960784313724
2003-05-13,1.3190607843137254
2003-05-14,1.299970588235294
2003-05-15,0.28837647058823535
2003-05-16,-0.2248529411764706
2003-05-19,-1.3007117647058823
2003-05-20,-0.5803921568627451
2003-05-21,3.4767568627450975
2003-05-22,-0.4279313725490197
2003-05-23,1.1937274509803921
2003-05-27,1.6422549019607842
2003-05-28,-1.370905882352941
2003-05-29,-0.898541176470588
2003-05-30,2.458945098039216
2003-06-02,0.2001196078431373
2003-06-03,0.07198627450980388
2003-06-04,1.0971882352941176
2003-06-05,0.12041176470588236
2003-06-06,-0.5999333333333333
2003-06-09,-0.4555607843137255
2003-06-10,0.9598686274509803
2003-06-11,3.5247
2003-06-12,-1.1806745098039213
2003-06-13,-2.3845843137254903
2003-06-16,-0.6200058823529412
2003-06-17,-0.9095313725490196
2003-06-18,-0.1499313725490196
2003-06-19,0.7995235294117647
2003-06-20,-1.1375529411764707
2003-06-23,-0.8483274509803923
2003-06-24,0.3350078431372549
2003-06-25,0.9197098039215686
2003-06-26,-0.9655803921568629
2003-06-27,-0.10352745098039215
2003-06-30,-0.6576098039215686
2003-07-01,-0.5632705882352941
2003-07-02,0.37793333333333334
2003-07-03,0.14883725490196079
2003-07-07,-1.1756588235294119
2003-07-08,0.6010019607843138
2003-07-09,1.1383313725490196
2003-07-10,-2.304472549019608
2003-07-11,0.4089529411764706
2003-07-14,-1.0204019607843136
2003-07-15,-0.6743039215686274
2003-07-16,-1.3266960784313726
2003-07-17,0.4704078431372548
2003-07-18,2.5364254901960783
2003-07-21,-1.1949039215686277
2003-07-22,-0.253378431372549
2003-07-23,-0.8442470588235295
2003-07-24,-1.0365588235294119
2003-07-25,0.6347392156862744
2003-07-28,0.12805098039215687
2003-07-29,-1.6779117647058825
2003-07-30,0.05118823529411765
2003-07-31,0.5529647058823529
2003-08-01,-0.40069215686274506
2003-08-04,-1.4730254901960782
2003-08-05,-0.8369254901960785
