ticker,SPX Technology
2000-04-26,-2.0128114285714287
2000-04-27,4.643897142857143
2000-04-28,1.292082857142857
2000-05-01,1.2315957142857141
2000-05-02,-3.6694600000000004
2000-05-03,-3.263847142857143
2000-05-04,1.1742685714285714
2000-05-05,2.3402857142857143
2000-05-08,-3.7635585714285713
2000-05-09,-3.1373685714285715
2000-05-10,-4.972482857142857
2000-05-11,4.467141428571429
2000-05-12,0.7840685714285716
2000-05-15,2.310151428571428
2000-05-16,3.776982857142857
2000-05-17,-1.0536071428571427
2000-05-18,-2.9510328571428572
2000-05-19,-3.32218
2000-05-22,-1.0458471428571428
2000-05-23,-4.797118571428571
2000-05-24,3.663571428571429
2000-05-25,-2.571054285714286
2000-05-26,-0.18686285714285708
2000-05-30,9.229291428571429
2000-05-31,-1.006734285714286
2000-06-01,5.13607
2000-06-02,6.170782857142858
2000-06-05,-0.06866571428571427
2000-06-06,-2.935492857142857
2000-06-07,1.4206814285714284
2000-06-08,-0.1345914285714286
2000-06-09,0.6038171428571428
2000-06-12,-4.33842
2000-06-13,1.8115671428571425
2000-06-14,-2.2843457142857138
2000-06-15,0.4908085714285714
2000-06-16,0.5343457142857144
2000-06-19,3.207624285714286
2000-06-20,0.6793385714285715
2000-06-21,1.0432728571428571
2000-06-22,-2.455288571428571
2000-06-23,-2.5397528571428567
2000-06-26,2.3451557142857142
2000-06-27,-2.942434285714286
2000-06-28,1.2749928571428568
2000-06-29,-2.69023
2000-06-30,1.2688485714285715
2000-07-03,1.1233842857142857
2000-07-05,-5.735810000000001
2000-07-06,2.788194285714286
2000-07-07,2.5896757142857147
2000-07-10,-0.07848000000000008
2000-07-11,-0.7850742857142856
2000-07-12,2.738241428571429
2000-07-13,2.4990785714285715
2000-07-14,1.24589
2000-07-17,1.683952857142857
2000-07-18,-3.1577357142857143
2000-07-19,-2.425051428571429
2000-07-20,2.028555714285714
2000-07-21,-3.491765714285714
2000-07-24,-1.747342857142857
2000-07-25,1.030304285714286
2000-07-26,-2.362228571428571
2000-07-27,-3.47479
2000-07-28,-1.9148828571428576
2000-07-31,4.036424285714286
2000-08-01,-2.405341428571429
2000-08-02,0.12196714285714297
2000-08-03,1.7302742857142859
2000-08-04,0.6711928571428571
2000-08-07,2.333677142857143
2000-08-08,0.6890914285714286
2000-08-09,-0.012207142857142785
2000-08-10,-1.6822157142857141
2000-08-11,1.1800857142857144
2000-08-14,2.942312857142857
2000-08-15,0.43553142857142857
2000-08-16,1.4601042857142856
2000-08-17,1.8936157142857144
2000-08-18,1.3013214285714287
2000-08-21,-0.02295000000000005
2000-08-22,0.14489571428571435
2000-08-23,1.70718
2000-08-24,1.4733642857142857
2000-08-25,-0.11372428571428574
2000-08-28,1.0700371428571427
2000-08-29,0.9175457142857143
2000-08-30,0.7820128571428572
2000-08-31,2.645711428571429
2000-09-01,0.36820857142857155
2000-09-05,-2.067458571428572
2000-09-06,-2.7927814285714287
2000-09-07,3.4812757142857147
2000-09-08,-3.0893385714285713
2000-09-11,-1.6506628571428572
2000-09-12,-0.9896771428571427
2000-09-13,0.36844857142857146
2000-09-14,1.3090485714285716
2000-09-15,-1.3215299999999999
2000-09-18,-1.9255542857142853
2000-09-19,3.5115228571428574
2000-09-20,0.3956563380281689
2000-09-21,-1.7398380281690142
2000-09-22,-0.942630985915493
2000-09-25,-1.2477028169014084
2000-09-26,-1.4216352112676056
2000-09-27,-1.3162605633802813
2000-09-28,4.725795774647887
2000-09-29,-3.662960563380281
2000-10-02,-1.583825352112676
2000-10-03,-3.722916901408451
2000-10-04,3.1365084507042256
2000-10-05,-1.5851718309859157
2000-10-06,-2.386238028169014
2000-10-09,0.42315633802816904
2000-10-10,-3.914285915492958
2000-10-11,-1.1164605633802818
2000-10-12,-2.651114084507042
2000-10-13,7.51052676056338
2000-10-16,-0.8211253521126761
2000-10-17,-3.4240732394366193
2000-10-18,-0.9142478873239438
2000-10-19,8.530839436619717
2000-10-20,2.2025971830985913
2000-10-23,0.7228028169014085
2000-10-24,-2.70292676056338
2000-10-25,-3.8698816901408457
2000-10-26,2.055552112676056
2000-10-27,0.4364309859154931
2000-10-30,-0.5526309859154929
2000-10-31,5.153228169014085
2000-11-01,-1.6600732394366196
2000-11-02,2.1468014084507043
2000-11-03,0.4554788732394366
2000-11-06,0.6077112676056338
2000-11-07,-0.3730380281690139
2000-11-08,-4.643833802816902
2000-11-09,-0.10442535211267603
2000-11-10,-5.1694098591549285
2000-11-13,-0.681361971830986
2000-11-14,5.674363380281689
2000-11-15,1.4480042253521128
2000-11-16,-3.731647887323944
2000-11-17,-0.182412676056338
2000-11-20,-2.9206788732394364
2000-11-21,-1.590012676056338
2000-11-22,-3.4435873239436625
2000-11-24,4.846878873239437
2000-11-27,-1.7763478873239436
2000-11-28,-5.184132394366197
2000-11-29,-0.7660859154929577
2000-11-30,-3.148525352112676
2000-12-01,3.320814084507042
2000-12-04,0.4494521126760564
2000-12-05,9.489142253521125
2000-12-06,-3.622252112676056
2000-12-07,-1.6650901408450707
2000-12-08,7.0661000000000005
2000-12-11,2.5310957746478873
2000-12-12,-2.1400887323943665
2000-12-13,-4.145825352112676
2000-12-14,-2.4756563380281693
2000-12-15,-2.4001901408450705
2000-12-18,-0.07122394366197177
2000-12-19,-2.59846338028169
2000-12-20,-5.953178873239437
2000-12-21,-1.6740056338028169
2000-12-22,8.17691690140845
2000-12-26,-1.1406098591549296
2000-12-27,3.14962676056338
2000-12-28,1.6014816901408448
2000-12-29,-3.9504718309859155
2001-01-02,-5.525270422535212
2001-01-03,14.690512676056338
2001-01-04,0.5589985915492958
2001-01-05,-5.458435211267604
2001-01-08,0.5972676056338027
2001-01-09,1.5716436619718308
2001-01-10,4.525683098591549
2001-01-11,4.852312676056338
2001-01-12,-0.7204450704225351
2001-01-16,-1.2473521126760563
2001-01-17,3.3708845070422533
2001-01-18,4.657008450704224
2001-01-19,0.029830985915492957
2001-01-22,-1.1964507042253518
2001-01-23,3.0498873239436626
2001-01-24,0.18618873239436626
2001-01-25,-3.3821
2001-01-26,-0.2135056338028169
2001-01-29,3.0500887323943666
2001-01-30,0.761881690140845
2001-01-31,-1.6315408450704225
2001-02-01,0.34566197183098596
2001-02-02,-3.929946478873239
2001-02-05,-0.7764901408450704
2001-02-06,0.7610845070422536
2001-02-07,-1.8728577464788734
2001-02-08,-1.205011267605634
2001-02-09,-2.537339436619718
2001-02-12,0.7001352112676056
2001-02-13,-1.502794366197183
2001-02-14,3.7993999999999994
2001-02-15,3.07126338028169
2001-02-16,-4.591822535211267
2001-02-20,-4.989769014084508
2001-02-21,-1.6701028169014083
2001-02-22,-0.27920704225352116
2001-02-23,0.48467183098591554
2001-02-26,0.8818845070422535
2001-02-27,-4.730774647887324
2001-02-28,-2.852345070422535
2001-03-01,2.045977464788732
2001-03-02,-2.405138028169014
2001-03-05,1.387838028169014
2001-03-06,3.1061929577464786
2001-03-07,1.0398338028169016
2001-03-08,-2.7470323943661974
2001-03-09,-5.259281690140845
2001-03-12,-4.589088732394367
2001-03-13,4.962888571428571
2001-03-14,-1.7102914285714286
2001-03-15,-2.9124657142857138
2001-03-16,-3.584395714285714
2001-03-19,4.574494285714285
2001-03-20,-3.895345714285714
2001-03-21,0.6280985714285714
2001-03-22,6.124545714285714
2001-03-23,1.2283242857142858
2001-03-26,-1.4519128571428572
2001-03-27,2.451081428571429
2001-03-28,-5.784387142857143
2001-03-29,-1.832927142857143
2001-03-30,0.39055999999999996
2001-04-02,-4.134217142857143
2001-04-03,-6.326071428571429
2001-04-04,-2.0439414285714284
2001-04-05,11.188684285714288
2001-04-06,-3.2283414285714285
2001-04-09,0.21563571428571426
2001-04-10,7.854841428571429
2001-04-11,2.7598628571428567
2001-04-12,3.113467142857143
2001-04-16,-2.964324285714286
2001-04-17,2.033152857142857
2001-04-18,9.573235714285715
2001-04-19,7.612341428571428
2001-04-20,-1.5532657142857142
2001-04-23,-4.897828571428571
2001-04-24,-1.2546214285714288
2001-04-25,2.6153842857142857
2001-04-26,-2.1425914285714285
2001-04-27,3.413221428571429
2001-04-30,2.0866314285714287
2001-05-01,2.2842871428571425
2001-05-02,1.6464114285714286
2001-05-03,-3.4257157142857144
2001-05-04,2.0849100000000003
2001-05-07,-1.5537842857142858
2001-05-08,1.455977142857143
2001-05-09,-1.5289014285714289
2001-05-10,-1.3139542857142859
2001-05-11,-0.5399871428571428
2001-05-14,-1.5212114285714284
2001-05-15,0.8574428571428572
2001-05-16,5.196759999999999
2001-05-17,1.101977142857143
2001-05-18,-0.25305571428571433
2001-05-21,6.157891428571428
2001-05-22,-0.06381428571428577
2001-05-23,-3.5841742857142855
2001-05-24,1.6417214285714283
2001-05-25,-1.6307514285714284
2001-05-29,-4.0542
2001-05-30,-4.777555714285715
2001-05-31,1.6859099999999998
2001-06-01,2.2123242857142857
2001-06-04,-0.8594857142857143
2001-06-05,4.264274285714286
2001-06-06,-0.20166428571428563
2001-06-07,3.5640400000000003
2001-06-08,-2.3370314285714286
2001-06-11,-2.3076885714285718
2001-06-12,0.6795942857142858
2001-06-13,-2.1888442857142856
2001-06-14,-4.382804285714285
2001-06-15,0.20745000000000005
2001-06-18,-1.6991871428571428
2001-06-19,0.8271557142857143
2001-06-20,1.771874285714286
2001-06-21,0.28544571428571425
2001-06-22,-1.2458563380281689
2001-06-25,1.2514225352112676
2001-06-26,1.002512676056338
2001-06-27,0.5928647887323945
2001-06-28,3.2693323943661974
2001-06-29,2.7273577464788734
2001-07-02,-0.8107028169014084
2001-07-03,-1.0239999999999998
2001-07-05,-2.9208901408450703
2001-07-06,-4.734932394366197
2001-07-09,0.45775492957746466
2001-07-10,-3.4382239436619724
2001-07-11,0.981343661971831
2001-07-12,6.733432394366197
2001-07-13,0.19819014084507044
2001-07-16,-3.423402816901409
2001-07-17,2.788411267605634
2001-07-18,-3.71510985915493
2001-07-19,1.809861971830986
2001-07-20,-1.6391915492957747
2001-07-23,-2.332019444444444
2001-07-24,-1.374863888888889
2001-07-25,1.352286111111111
2001-07-26,3.5702111111111114
2001-07-27,0.9117180555555555
2001-07-30,-0.4353055555555555
2001-07-31,0.5622041666666665
2001-08-01,2.948051388888889
2001-08-02,1.2067777777777777
2001-08-03,-0.9092625
2001-08-06,-1.2395791666666667
2001-08-07,-0.5951125
2001-08-08,-3.4906569444444444
2001-08-09,0.6900777777777777
2001-08-10,-0.49640277777777775
2001-08-13,1.6475499999999998
2001-08-14,-1.207372222222222
2001-08-15,-2.563668055555555
2001-08-16,0.2375305555555556
2001-08-17,-3.078195833333333
2001-08-20,1.2302625
2001-08-21,-2.517140277777778
2001-08-22,2.518502777777778
2001-08-23,-1.628398611111111
2001-08-24,4.890077777777778
2001-08-27,0.7666805555555556
2001-08-28,-2.2580375
2001-08-29,-1.8286041666666668
2001-08-30,-2.898931944444444
2001-08-31,1.5520708333333333
2001-09-04,-3.1418194444444443
2001-09-05,-1.6884708333333334
2001-09-06,-3.5417374999999995
2001-09-07,-0.7641000000000002
2001-09-10,-0.39808333333333334
2001-09-17,-7.137454166666667
2001-09-18,-3.3323805555555555
2001-09-19,-1.5724555555555557
2001-09-20,-4.828019444444445
2001-09-21,-3.191365277777778
2001-09-24,5.2231
2001-09-25,-1.0768555555555552
2001-09-26,-4.877248611111111
2001-09-27,-1.5489208333333333
2001-09-28,2.9538125
2001-10-01,-3.1543958333333335
2001-10-02,0.8593902777777777
2001-10-03,9.136191666666667
2001-10-04,3.7525597222222222
2001-10-05,0.6038402777777779
2001-10-08,1.1094791666666666
2001-10-09,-2.4588722222222223
2001-10-10,4.549279166666667
2001-10-11,6.62402638888889
2001-10-12,0.4787583333333336
2001-10-15,-1.8584180555555554
2001-10-16,2.4338819444444444
2001-10-17,-5.2184944444444445
2001-10-18,0.37669999999999987
2001-10-19,1.5967097222222222
2001-10-22,2.0965555555555557
2001-10-23,0.46450833333333347
2001-10-24,3.2150736111111113
2001-10-25,3.7345069444444445
2001-10-26,-0.4524388888888889
2001-10-29,-4.828473611111112
2001-10-30,-2.7035916666666666
2001-10-31,1.829961111111111
2001-11-01,4.904220833333333
2001-11-02,0.8842291666666665
2001-11-05,3.4360625000000002
2001-11-06,2.3931111111111107
2001-11-07,0.18032638888888888
2001-11-08,-1.6611875
2001-11-09,0.5255430555555556
2001-11-12,1.2222555555555557
2001-11-13,3.2861430555555553
2001-11-14,0.3363958333333332
2001-11-15,-0.08845694444444441
2001-11-16,-0.04392361111111118
2001-11-19,1.6873083333333334
2001-11-20,-3.666373611111111
2001-11-21,0.13905416666666665
2001-11-23,1.4835069444444444
2001-11-26,3.0842930555555554
2001-11-27,-0.004223611111111071
2001-11-28,-2.8569138888888883
2001-11-29,3.3324527777777773
2001-11-30,-0.6544625
2001-12-03,-0.9663819444444444
2001-12-04,4.3723527777777775
2001-12-05,5.754736111111111
2001-12-06,-0.35229722222222226
2001-12-07,-1.621715277777778
2001-12-10,-1.1897166666666665
2001-12-11,0.9952430555555556
2001-12-12,0.9706597222222221
2001-12-13,-4.187226388888889
2001-12-14,-0.3389666666666667
2001-12-17,2.6541736111111107
2001-12-18,1.5033513888888888
2001-12-19,-1.8642555555555558
2001-12-20,-3.743361111111111
2001-12-21,1.6448972222222222
2001-12-24,-0.29678055555555555
2001-12-26,0.9342611111111113
2001-12-27,1.1074305555555553
2001-12-28,1.5208499999999998
2001-12-31,-2.231156944444445
2002-01-02,2.183693055555556
2002-01-03,4.342729166666668
2002-01-04,0.8352916666666665
2002-01-07,-1.7501652777777779
2002-01-08,0.4220111111111111
2002-01-09,-0.19929166666666678
2002-01-10,-0.46481666666666666
2002-01-11,-1.1219638888888888
2002-01-14,-1.4420527777777776
2002-01-15,0.4486833333333333
2002-01-16,-3.403043055555555
2002-01-17,2.6701
2002-01-18,-2.8445625
2002-01-22,-3.136711111111111
2002-01-23,2.932128169014084
2002-01-24,1.7430690140845069
2002-01-25,0.03487183098591548
2002-01-28,0.7345943661971831
2002-01-29,-2.9802098591549293
2002-01-30,1.7572140845070423
2002-01-31,0.5671464788732395
2002-02-01,-0.4942394366197183
2002-02-04,-2.798460563380281
2002-02-05,-0.9291802816901409
2002-02-06,-1.1117239436619717
2002-02-07,-2.1803718309859152
2002-02-08,2.9144802816901403
2002-02-11,1.781612676056338
2002-02-12,-0.5001605633802817
2002-02-13,1.7219338028169016
2002-02-14,-0.8921788732394367
2002-02-15,-2.285026388888889
2002-02-19,-3.4787111111111115
2002-02-20,0.5140111111111111
2002-02-21,-4.191794444444445
2002-02-22,0.014012499999999971
2002-02-25,3.841759722222223
2002-02-26,0.3604305555555556
2002-02-27,-0.9113430555555557
2002-02-28,-1.491372222222222
2002-03-01,6.165941666666666
2002-03-04,4.703588888888889
2002-03-05,0.8682513888888889
2002-03-06,0.36633055555555555
2002-03-07,0.004840277777777809
2002-03-08,3.2770166666666665
2002-03-11,0.6093875
2002-03-12,-1.9943513888888884
2002-03-13,-1.9600958333333334
2002-03-14,-0.6282791666666667
2002-03-15,0.3376611111111112
2002-03-18,1.0511097222222223
2002-03-19,0.4145666666666666
2002-03-20,-2.8936541666666664
2002-03-21,2.105595833333334
2002-03-22,-1.0060805555555556
2002-03-25,-2.223575
2002-03-26,0.6644180555555556
2002-03-27,0.11739166666666663
2002-03-28,1.6057194444444445
2002-04-01,1.2740527777777777
2002-04-02,-3.9641361111111113
2002-04-03,-1.6620430555555554
2002-04-04,-0.04334583333333334
2002-04-05,-1.2477166666666664
2002-04-08,0.957901388888889
2002-04-09,-2.067322222222222
2002-04-10,0.5509777777777778
2002-04-11,-2.6877500000000003
2002-04-12,2.6409805555555557
2002-04-15,0.2741652777777779
2002-04-16,4.321726388888889
2002-04-17,-0.5609138888888889
2002-04-18,-0.8090902777777778
2002-04-19,0.0038027777777778337
2002-04-22,-2.1009472222222225
2002-04-23,-1.8398055555555548
2002-04-24,-2.3764208333333334
2002-04-25,0.31061111111111106
2002-04-26,-3.2446708333333336
2002-04-29,-0.3124319444444445
2002-04-30,2.3106736111111115
2002-05-01,-0.8993041666666666
2002-05-02,-2.7543180555555558
2002-05-03,-2.2868069444444448
2002-05-06,-2.1574125
2002-05-07,-1.5292583333333334
2002-05-08,9.760854166666666
2002-05-09,-2.891870833333334
2002-05-10,-3.4303277777777783
2002-05-13,4.201751388888889
2002-05-14,5.255030555555556
2002-05-15,-0.1637694444444445
2002-05-16,0.4440541666666666
2002-05-17,0.4965180555555555
2002-05-20,-1.8167513888888887
2002-05-21,-2.8350874999999998
2002-05-22,-0.3712902777777778
2002-05-23,1.075288888888889
2002-05-24,-2.3612750000000005
2002-05-28,-0.6769208333333333
2002-05-29,-1.8120277777777778
2002-05-30,0.9587680555555556
2002-05-31,-0.9359541666666669
2002-06-03,-3.5668236111111113
2002-06-04,2.112401388888889
2002-06-05,0.6177152777777778
2002-06-06,-2.514876388888889
2002-06-07,-0.7940236111111111
2002-06-10,-0.15300138888888892
2002-06-11,-2.5019041666666664
2002-06-12,-0.303386111111111
2002-06-13,-1.4139069444444443
2002-06-14,0.075025
2002-06-17,3.8221111111111106
2002-06-18,-0.8452166666666667
2002-06-19,-4.6089166666666666
2002-06-20,-3.0802625
2002-06-21,-2.8209847222222217
2002-06-24,1.3204069444444442
2002-06-25,-3.7463250000000006
2002-06-26,-0.39854027777777773
2002-06-27,2.8358236111111115
2002-06-28,0.5470291666666665
2002-07-01,-5.20995
2002-07-02,-3.6417305555555552
2002-07-03,3.3180569444444443
2002-07-05,6.013731944444444
2002-07-08,-4.082880555555556
2002-07-09,-3.242477777777778
2002-07-10,-2.7590680555555553
2002-07-11,3.152044444444444
2002-07-12,0.7170138888888888
2002-07-15,2.1422875
2002-07-16,0.16258333333333325
2002-07-17,-0.053198611111111044
2002-07-18,-3.783122222222223
2002-07-19,-2.507376388888889
2002-07-22,-2.236031944444445
2002-07-23,-3.7878208333333325
2002-07-24,5.474018055555555
2002-07-25,-5.490350000000001
2002-07-26,0.5236125
2002-07-29,6.210265277777777
2002-07-30,2.250088888888889
2002-07-31,-3.5039333333333333
2002-08-01,-3.458226388888889
2002-08-02,-2.948170833333333
2002-08-05,-4.895951388888888
2002-08-06,5.196645833333332
2002-08-07,1.5050125
2002-08-08,3.098726388888889
2002-08-09,-1.4714944444444447
2002-08-12,-0.9790249999999998
2002-08-13,-3.274097222222222
2002-08-14,6.086713888888889
2002-08-15,1.9063097222222223
2002-08-16,3.0629999999999997
2002-08-19,3.849072222222221
2002-08-20,-2.284915277777778
2002-08-21,3.353738888888889
2002-08-22,1.6831875
2002-08-23,-3.074804166666667
2002-08-26,1.1675055555555554
2002-08-27,-3.913283333333334
2002-08-28,-3.4486902777777773
2002-08-29,1.6012930555555556
2002-08-30,-1.8898819444444446
2002-09-03,-4.502230555555555
2002-09-04,2.526801388888889
2002-09-05,-3.063429166666667
2002-09-06,3.393120833333333
2002-09-09,0.5651013888888888
2002-09-10,2.4808125000000008
2002-09-11,0.13054722222222223
2002-09-12,-3.453516666666667
2002-09-13,0.09261944444444432
2002-09-16,-2.3835888888888888
2002-09-17,-1.5946666666666667
2002-09-18,-1.2406958333333336
2002-09-19,-5.193472222222222
2002-09-20,0.12519444444444436
2002-09-23,-3.088793055555555
2002-09-24,-0.9603097222222221
2002-09-25,4.242788888888889
2002-09-26,-0.897323611111111
2002-09-27,-1.728720833333333
2002-09-30,-2.6063694444444447
2002-10-01,3.6641791666666674
2002-10-02,-1.988472222222222
2002-10-03,-4.081875
2002-10-04,-3.417036111111111
2002-10-07,-2.183488888888889
2002-10-08,1.1740555555555554
2002-10-09,-0.9293083333333334
2002-10-10,5.924934722222223
2002-10-11,6.379423611111111
2002-10-14,1.0350875000000002
2002-10-15,7.128633333333334
2002-10-16,-5.47119861111111
2002-10-17,6.701059722222222
2002-10-18,0.5076222222222222
2002-10-21,4.85786111111111
2002-10-22,-2.8239250000000005
2002-10-23,3.401554166666667
2002-10-24,-1.420111111111111
2002-10-25,3.3502236111111108
2002-10-28,-1.210336111111111
2002-10-29,-2.7223180555555557
2002-10-30,4.046304166666667
2002-10-31,-0.00034444444444454064
2002-11-01,4.681016666666667
2002-11-04,4.3105472222222225
2002-11-05,-0.7016430555555557
2002-11-06,3.0645861111111117
2002-11-07,-4.823359722222222
2002-11-08,-2.3321291666666664
2002-11-11,-4.484523611111111
2002-11-12,3.6039652777777778
2002-11-13,1.4814013888888888
2002-11-14,5.072673611111112
2002-11-15,0.4578097222222221
2002-11-18,-0.4316569444444445
2002-11-19,-2.089065277777778
2002-11-20,5.146490277777779
2002-11-21,6.783583333333333
2002-11-22,-0.12405833333333331
2002-11-25,1.9080416666666669
2002-11-26,-3.287556944444445
2002-11-27,4.616215277777778
2002-11-29,-0.8880305555555555
2002-12-02,0.31905972222222223
2002-12-03,-2.9998124999999995
2002-12-04,-3.479468055555556
2002-12-05,-1.3865194444444444
2002-12-06,0.8134138888888888
2002-12-09,-5.0148166666666665
2002-12-10,2.9770083333333335
2002-12-11,0.36768055555555557
2002-12-12,-0.04771388888888891
2002-12-13,-3.2996916666666665
2002-12-16,3.2272402777777778
2002-12-17,-0.26551111111111114
2002-12-18,-3.9767819444444448
2002-12-19,-0.608675
2002-12-20,1.1683944444444445
2002-12-23,1.6907861111111113
2002-12-24,-0.49406666666666665
2002-12-26,-0.17047916666666665
2002-12-27,-1.5245430555555555
2002-12-30,-1.2226791666666668
2002-12-31,0.3234041666666666
2003-01-02,4.217608333333333
2003-01-03,0.5282499999999999
2003-01-06,3.5565208333333334
2003-01-07,0.5912736111111109
2003-01-08,-2.860869444444445
2003-01-09,3.2319055555555556
2003-01-10,0.7036638888888889
2003-01-13,-1.0157819444444445
2003-01-14,0.9837555555555553
2003-01-15,-1.698176388888889
2003-01-16,-2.3420791666666663
2003-01-17,-4.217822222222223
2003-01-21,-1.0352263888888886
2003-01-22,-1.0318361111111112
2003-01-23,2.8193944444444443
2003-01-24,-3.583336111111111
2003-01-27,-1.637809722222222
2003-01-28,2.368523611111111
2003-01-29,1.211673611111111
2003-01-30,-3.2674666666666665
2003-01-31,0.07198611111111111
2003-02-03,0.19672083333333334
2003-02-04,-1.055490277777778
2003-02-05,-0.21784166666666663
2003-02-06,-0.8016833333333333
2003-02-07,-1.0630194444444443
2003-02-10,0.9184222222222223
2003-02-11,-0.12689861111111111
2003-02-12,-1.4764402777777779
2003-02-13,-0.5830666666666666
2003-02-14,3.773947222222223
2003-02-18,3.9908194444444454
2003-02-19,-0.921111111111111
2003-02-20,0.032236111111111104
2003-02-21,0.9782197183098591
2003-02-24,-1.7993197183098593
2003-02-25,0.4227661971830986
2003-02-26,-2.4284690140845075
2003-02-27,1.471311267605634
2003-02-28,1.234574647887324
2003-03-03,-1.7081281690140848
2003-03-04,-1.4618591549295776
2003-03-05,0.28038028169014084
2003-03-06,-0.019788732394366258
2003-03-07,0.012977464788732363
2003-03-10,-2.439083098591549
2003-03-11,-0.5956450704225352
2003-03-12,1.0145605633802817
2003-03-13,5.216942253521126
2003-03-14,-0.21681830985915493
2003-03-17,5.054183098591548
2003-03-18,0.978676056338028
2003-03-19,-1.0011042253521127
2003-03-20,0.7852943661971831
2003-03-21,1.5286887323943663
2003-03-24,-3.90650985915493
2003-03-25,1.4476915492957745
2003-03-26,-0.2352591549295775
2003-03-27,-0.6058535211267606
2003-03-28,-1.131412676056338
2003-03-31,-2.8259450704225353
2003-04-01,0.33655633802816903
2003-04-02,4.017180281690142
2003-04-03,-0.49671408450704235
2003-04-04,-1.443066197183099
2003-04-07,0.8896704225352113
2003-04-08,-1.7654887323943662
2003-04-09,-1.5845267605633804
2003-04-10,0.5847295774647887
2003-04-11,-0.6320225352112676
2003-04-14,2.7739042253521133
2003-04-15,0.5857830985915493
2003-04-16,0.9396845070422534
2003-04-17,3.62323661971831
2003-04-21,0.638874647887324
2003-04-22,2.7555042253521123
2003-04-23,1.7179183098591548
2003-04-24,-1.070938028169014
2003-04-25,-2.8362112676056337
2003-04-28,2.241102816901408
2003-04-29,1.4492957746478872
2003-04-30,-0.51643661971831
2003-05-01,0.6803042253521127
2003-05-02,3.093166197183099
2003-05-05,1.3286295774647885
2003-05-06,1.5476816901408452
2003-05-07,-0.9184267605633804
2003-05-08,-1.4800830985915492
2003-05-09,2.2973112676056338
2003-05-12,1.6029380281690144
2003-05-13,-0.1148112676056338
2003-05-14,-0.15147746478873236
2003-05-15,1.474195774647887
2003-05-16,-0.3038253521126761
2003-05-19,-4.320238028169014
2003-05-20,0.13357605633802816
2003-05-21,0.535732394366197
2003-05-22,1.6243971830985915
2003-05-23,0.5087014084507042
2003-05-27,3.316633802816902
2003-05-28,0.5987830985915492
2003-05-29,1.4771985915492958
2003-05-30,2.097946478873239
2003-06-02,-0.9327140845070423
2003-06-03,0.45994084507042254
2003-06-04,2.8784591549295775
2003-06-05,1.3664690140845068
2003-06-06,-0.31866760563380286
2003-06-09,-2.262353521126761
2003-06-10,1.748454929577465
2003-06-11,0.8800492957746477
2003-06-12,0.26569718309859147
2003-06-13,-2.5018661971830984
2003-06-16,2.4820873239436616
2003-06-17,0.6319281690140846
2003-06-18,1.3311704225352112
2003-06-19,-1.7292281690140847
2003-06-20,-0.6402845070422535
2003-06-23,-2.2663366197183095
