date,return_direction,prediction
2005-01-03,0,0.5367600734347575
2005-01-04,0,0.6405182742492459
2005-01-05,0,0.5819275345518693
2005-01-06,1,0.5766376731302973
2005-01-07,0,0.5976048271978709
2005-01-10,1,0.5574395595767084
2005-01-11,0,0.7460732113123377
2005-01-12,1,0.5739406405409687
2005-01-13,0,0.5763937070421427
2005-01-14,1,0.5784648017212328
2005-01-18,1,0.6774023376380387
2005-01-19,0,0.707050201430263
2005-01-20,0,0.6653015923023333
2005-01-21,0,0.5064302799512428
2005-01-24,0,0.48719155043211354
2005-01-25,1,0.7294269162617637
2005-01-26,1,0.6769872510287384
2005-01-27,1,0.483507140724084
2005-01-28,0,0.5709195331669983
2005-01-31,1,0.5680044569209663
2005-02-01,1,0.7443425888599446
2005-02-02,1,0.5924444885649323
2005-02-03,1,0.6179458270407611
2005-02-04,1,0.6419258132978363
2005-02-07,1,0.5933005272782172
2005-02-08,0,0.7340717993609037
2005-02-09,0,0.6650965573737787
2005-02-10,1,0.6904236156635846
2005-02-11,1,0.6599661289253467
2005-02-14,0,0.6306028788243527
2005-02-15,1,0.6791113997944894
2005-02-16,0,0.5754349309318567
2005-02-17,0,0.595269593826004
2005-02-18,0,0.5506849062258302
2005-02-22,0,0.7717907260608055
2005-02-23,1,0.7580042422236307
2005-02-24,1,0.6568036342125303
2005-02-25,1,0.5746059257983303
2005-02-28,0,0.6126093750665398
2005-03-01,1,0.7811304045317836
2005-03-02,0,0.6367798576557513
2005-03-03,1,0.5297315535449797
2005-03-04,1,0.6490756095990541
2005-03-07,1,0.6864583147243704
2005-03-08,0,0.8070445209749775
2005-03-09,0,0.5989482621880837
2005-03-10,0,0.6225522625897023
2005-03-11,1,0.6739388113402484
2005-03-14,1,0.542119840824119
2005-03-15,0,0.7352801795149115
2005-03-16,0,0.7488078649574189
2005-03-17,0,0.5345718353910299
2005-03-18,0,0.6054943165502125
2005-03-21,0,0.7424054809854489
2005-03-22,0,0.6952656281022299
2005-03-23,0,0.7121482277102671
2005-03-24,1,0.6752439710452597
2005-03-28,1,0.7123377505504214
2005-03-29,0,0.6473199986401246
2005-03-30,1,0.7285199380112207
2005-03-31,1,0.5473209860413041
2005-04-01,0,0.48192905842373923
2005-04-04,1,0.5738088688043306
2005-04-05,1,0.6545792291156778
2005-04-06,1,0.5719806831318317
2005-04-07,1,0.673123879514387
2005-04-08,0,0.6338491464722087
2005-04-11,0,0.685188674722403
2005-04-12,1,0.6053176909230772
2005-04-13,0,0.5980984388208662
2005-04-14,0,0.6116581904372704
2005-04-15,0,0.4890740929545877
2005-04-18,1,0.6206968693071923
2005-04-19,1,0.5969509154338899
2005-04-20,0,0.632451892013833
2005-04-21,1,0.6016460613829484
2005-04-22,0,0.6006963552984813
2005-04-25,1,0.602274220899448
2005-04-26,0,0.50696054873812
2005-04-27,0,0.6172146582670146
2005-04-28,0,0.6432122420518792
2005-04-29,1,0.6024572576899974
2005-05-02,1,0.5032986290623015
2005-05-03,1,0.7226514723685669
2005-05-04,1,0.532617640360155
2005-05-05,0,0.5301097898751432
2005-05-06,0,0.6227475404253122
2005-05-09,1,0.6762470371866713
2005-05-10,0,0.6636925381286526
2005-05-11,1,0.672531376313736
2005-05-12,0,0.6575371620338725
2005-05-13,0,0.540499904570362
2005-05-16,1,0.7080733770701686
2005-05-17,1,0.608480691030884
2005-05-18,1,0.5029937633893276
2005-05-19,1,0.6105586072466578
2005-05-20,1,0.7173594907872687
2005-05-23,1,0.6963403672785149
2005-05-24,0,0.6544330870216061
2005-05-25,0,0.6626649817200454
2005-05-26,1,0.6397230586886823
2005-05-27,1,0.7071304510672695
2005-05-31,0,0.7160458869719235
2005-06-01,1,0.6480345928525377
2005-06-02,1,0.6592679901915017
2005-06-03,0,0.6697239869477449
2005-06-06,1,0.5504142317976559
2005-06-07,1,0.6069094882278226
2005-06-08,0,0.6086104006956546
2005-06-09,1,0.6036674536933503
2005-06-10,1,0.6504042234154269
2005-06-13,1,0.6397168814749504
2005-06-14,1,0.7841768008541522
2005-06-15,1,0.6753740170417559
2005-06-16,1,0.546715671856042
2005-06-17,1,0.5678554670133676
2005-06-20,0,0.5478430929341618
2005-06-21,1,0.7575800168773732
2005-06-22,0,0.622642975131132
2005-06-23,0,0.5195671930467165
2005-06-24,0,0.6650085157502719
2005-06-27,0,0.5208009204414997
2005-06-28,1,0.7420917280724508
2005-06-29,0,0.5291406000755872
2005-06-30,0,0.7600664271564883
2005-07-01,1,0.5808929023399021
2005-07-05,1,0.629746078887407
2005-07-06,0,0.654921562118634
2005-07-07,0,0.5334639570300108
2005-07-08,1,0.6834700671278109
2005-07-11,1,0.630588392849299
2005-07-12,1,0.7455948319097446
2005-07-13,0,0.5806549196044581
2005-07-14,1,0.6631774742812504
2005-07-15,1,0.5220419846430843
2005-07-18,1,0.5485498783635425
2005-07-19,1,0.7647218195431925
2005-07-20,1,0.6279654562443782
2005-07-21,0,0.6832739247637403
2005-07-22,1,0.5490576568187087
2005-07-25,0,0.5490292120821799
2005-07-26,1,0.7873885015285851
2005-07-27,1,0.5936579936734715
2005-07-28,1,0.6488516026924096
2005-07-29,0,0.6397962722304991
2005-08-01,1,0.6607672110789032
2005-08-02,0,0.7098203907000068
2005-08-03,0,0.7303226919899704
2005-08-04,0,0.6005285699257478
2005-08-05,0,0.6895254668795027
2005-08-08,0,0.650784815991708
2005-08-09,1,0.6212661967214708
2005-08-10,1,0.7018719941542748
2005-08-11,1,0.6047506348088639
2005-08-12,0,0.6731110603274082
2005-08-15,1,0.7130155176679666
2005-08-16,0,0.7309521192456371
2005-08-17,1,0.6690269394037923
2005-08-18,0,0.6714299574547535
2005-08-19,0,0.6679746402126462
2005-08-22,0,0.7041000401761469
2005-08-23,0,0.7333467820530781
2005-08-24,0,0.6643742443890729
2005-08-25,1,0.5792380403017824
2005-08-26,0,0.6389143889159167
2005-08-29,1,0.6687506504967821
2005-08-30,0,0.6552614001531664
2005-08-31,1,0.7022747807379118
2005-09-01,0,0.5362149846663852
2005-09-02,0,0.6992338027445688
2005-09-06,1,0.6663492553893919
2005-09-07,1,0.7781397147438935
2005-09-08,0,0.5572980967229751
2005-09-09,1,0.5917444813780515
2005-09-12,1,0.7467834767492907
2005-09-13,0,0.6250758080207237
2005-09-14,0,0.7072316277651526
2005-09-15,0,0.6672395914726806
2005-09-16,1,0.6804486634332024
2005-09-19,0,0.6325884662144456
2005-09-20,0,0.7231084602389832
2005-09-21,0,0.5305800951199047
2005-09-22,1,0.681203123084233
2005-09-23,1,0.691528926464651
2005-09-26,0,0.7015708613712244
2005-09-27,0,0.8145193163046885
2005-09-28,0,0.5903717090665433
2005-09-29,1,0.6324573212820825
2005-09-30,1,0.6966861101792714
2005-10-03,1,0.738448172022017
2005-10-04,0,0.7103076281895707
2005-10-05,0,0.6139571358252679
2005-10-06,1,0.5603603706309751
2005-10-07,0,0.7109261082701702
2005-10-10,0,0.7598450005237787
2005-10-11,0,0.7609562979832165
2005-10-12,0,0.7365559112370583
2005-10-13,1,0.6733416430098279
2005-10-14,1,0.7034238292315877
2005-10-17,1,0.7958963342558538
2005-10-18,0,0.7081927689819458
2005-10-19,1,0.7294048125340784
2005-10-20,0,0.5976937143138327
2005-10-21,1,0.5766742982327905
2005-10-24,1,0.7502272022983443
2005-10-25,0,0.7586746476346256
2005-10-26,0,0.6700891143784102
2005-10-27,0,0.7419233482016793
2005-10-28,1,0.6208418572769975
2005-10-31,1,0.7103277150872317
2005-11-01,0,0.7273498263145812
2005-11-02,1,0.6660370381191834
2005-11-03,1,0.6096979033780029
2005-11-04,1,0.6658145703437521
2005-11-07,1,0.736912096694745
2005-11-08,0,0.7568169708936606
2005-11-09,1,0.7109863552318869
2005-11-10,1,0.607267491130354
2005-11-11,1,0.6810005342130412
2005-11-14,0,0.7048565639138038
2005-11-15,0,0.7614759232881612
2005-11-16,1,0.6287978327072239
2005-11-17,1,0.7061251498023307
2005-11-18,1,0.7045060772257147
2005-11-21,1,0.6584698174018778
2005-11-22,1,0.7530319126599053
2005-11-23,1,0.6816162550491759
2005-11-25,0,0.6808339492854956
2005-11-28,0,0.6746146703041497
2005-11-29,0,0.7780853403675628
2005-11-30,0,0.603455197847559
2005-12-01,1,0.5680819361792817
2005-12-02,1,0.7395082434483948
2005-12-05,0,0.5833660971393819
2005-12-06,1,0.6748474517184209
2005-12-07,0,0.5477715787335459
2005-12-08,0,0.6296474854389865
2005-12-09,1,0.6303256467538254
2005-12-12,1,0.5884430108683334
2005-12-13,1,0.8292126972112962
2005-12-14,1,0.6790609250879629
2005-12-15,0,0.6131564852629688
2005-12-16,0,0.8096110645178138
2005-12-19,0,0.5945987923198055
2005-12-20,1,0.6914499635023328
2005-12-21,1,0.6473586512184089
2005-12-22,1,0.6978602101090646
2005-12-23,1,0.6210178733899399
2005-12-27,0,0.7833796535052319
2005-12-28,1,0.7283543446608306
2005-12-29,1,0.6736073723483765
2005-12-30,0,0.7903086647437053
2006-01-03,1,0.5796612067639286
2006-01-04,1,0.6462445414360911
2006-01-05,1,0.35854479059739486
2006-01-06,1,0.5738494681300039
2006-01-09,1,0.6861891845077894
2006-01-10,1,0.47397145349640296
2006-01-11,1,0.5530312657113967
2006-01-12,0,0.29382746259901266
2006-01-13,0,0.5748772075274545
2006-01-17,0,0.5668768053028043
2006-01-18,1,0.560156113386448
2006-01-19,1,0.6553888574924722
2006-01-20,0,0.4523508404079687
2006-01-23,1,0.48839377894804575
2006-01-24,1,0.5562187328821903
2006-01-25,1,0.567468497147355
2006-01-26,1,0.4718144224814561
2006-01-27,1,0.5271383759679613
2006-01-30,1,0.5954495628881874
2006-01-31,0,0.6435815501385023
2006-02-01,1,0.43611584534149656
2006-02-02,0,0.604932341082998
2006-02-03,0,0.6439841719177971
2006-02-06,0,0.667018377639946
2006-02-07,0,0.6209277967165261
2006-02-08,1,0.5107649871446904
2006-02-09,1,0.5312137120349759
2006-02-10,1,0.6697302365500988
2006-02-13,0,0.6183919925707798
2006-02-14,1,0.45757046415296054
2006-02-15,1,0.6602416452270065
2006-02-16,1,0.6696137156534872
2006-02-17,0,0.514440338101456
2006-02-21,0,0.5979743512615543
2006-02-22,1,0.3373383708144656
2006-02-23,0,0.5818935809186173
2006-02-24,0,0.5477401715572231
2006-02-27,1,0.5988749564100548
2006-02-28,0,0.7245607095395145
2006-03-01,1,0.36176101855267856
2006-03-02,0,0.6295629696475356
2006-03-03,0,0.5839500612494913
2006-03-06,0,0.5342962810403589
2006-03-07,0,0.533845671621051
2006-03-08,1,0.44386949854800245
2006-03-09,0,0.6185359981213684
2006-03-10,1,0.6104650992003464
2006-03-13,1,0.5670780608984188
2006-03-14,1,0.641027935574961
2006-03-15,1,0.4542847121239613
2006-03-16,1,0.6153921390845085
2006-03-17,1,0.5016669482249048
2006-03-20,1,0.6202532627810318
2006-03-21,0,0.4425752778835451
2006-03-22,1,0.5322601702922587
2006-03-23,0,0.4956031624599874
2006-03-24,1,0.6336648283342013
2006-03-27,1,0.6267911106855705
2006-03-28,0,0.4327234096958792
2006-03-29,1,0.4775496427976969
2006-03-30,0,0.6895255304290547
2006-03-31,0,0.6788829828509939
2006-04-03,0,0.6986127762044262
2006-04-04,1,0.45900932439171094
2006-04-05,1,0.5861083482367598
2006-04-06,0,0.6206908356769404
2006-04-07,0,0.5810225607382995
2006-04-10,0,0.6484448639320214
2006-04-11,0,0.37619074803067043
2006-04-12,1,0.5200147907514395
2006-04-13,1,0.5584468302243789
2006-04-17,0,0.5599272310075144
2006-04-18,1,0.6737439562891692
2006-04-19,1,0.3947240843236052
2006-04-20,1,0.5214919460316455
2006-04-21,0,0.588897147021799
2006-04-24,0,0.6105258949181633
2006-04-25,0,0.5741442108636419
2006-04-26,1,0.45207662086111877
2006-04-27,1,0.5821935545901361
2006-04-28,0,0.5855381405370221
2006-05-01,0,0.500193022368016
2006-05-02,1,0.6355991402543654
2006-05-03,1,0.41006926048065306
2006-05-04,1,0.5466532217947087
2006-05-05,1,0.4757301329973994
2006-05-08,1,0.5159278940100318
2006-05-09,1,0.4528511941167689
2006-05-10,1,0.5585815641904601
2006-05-11,0,0.6699329894061739
2006-05-12,0,0.6082673892101955
2006-05-15,1,0.6951840034007752
2006-05-16,0,0.446683435365963
2006-05-17,0,0.4485776575929042
2006-05-18,0,0.6600660352179715
2006-05-19,1,0.6315441577451483
2006-05-22,0,0.573630914570977
2006-05-23,0,0.430513699724732
2006-05-24,0,0.5375850391115828
2006-05-25,1,0.6703185468213173
2006-05-26,1,0.6200015338863905
2006-05-30,0,0.7087563797849769
2006-05-31,1,0.4463044511425296
2006-06-01,1,0.5988440100048098
2006-06-02,0,0.6776165152746692
2006-06-05,0,0.6377618314633506
2006-06-06,0,0.7134945986123019
2006-06-07,0,0.4301158432262153
2006-06-08,0,0.5983822857536722
2006-06-09,1,0.6505191941551202
2006-06-12,0,0.5816948158392539
2006-06-13,0,0.7001442294966063
2006-06-14,1,0.5238231114884205
2006-06-15,1,0.6250512344044556
2006-06-16,0,0.5833948486788189
2006-06-19,0,0.6246146969268107
2006-06-20,0,0.6326112754711704
2006-06-21,1,0.33881448022049815
2006-06-22,0,0.6118282651790999
2006-06-23,0,0.5808490691141407
2006-06-26,1,0.6362107777036395
2006-06-27,0,0.49470901682514157
2006-06-28,0,0.5028786254587908
2006-06-29,1,0.525966167280454
2006-06-30,1,0.5636482103804752
2006-07-03,0,0.7324997242972916
2006-07-05,0,0.4727471090830833
2006-07-06,1,0.5856703764750513
2006-07-07,0,0.5601642057484095
2006-07-10,1,0.5453546505776987
2006-07-11,0,0.6903502906789318
2006-07-12,0,0.28783904169257185
2006-07-13,0,0.5298840771865003
2006-07-14,0,0.5772911137644824
2006-07-17,1,0.6060274276079038
2006-07-18,0,0.6887989651380011
2006-07-19,1,0.4072691334241322
2006-07-20,0,0.5535571367604769
2006-07-21,0,0.603712243513046
2006-07-24,1,0.46678731317726196
2006-07-25,1,0.6067904304989761
2006-07-26,0,0.4163781109894337
2006-07-27,0,0.4250028452143949
2006-07-28,1,0.5705102832586608
2006-07-31,0,0.6551067840413655
2006-08-01,0,0.39833508417175506
2006-08-02,1,0.5600819967591654
2006-08-03,1,0.5841564751358831
2006-08-04,1,0.622614533892053
2006-08-07,0,0.6032926659988991
2006-08-08,0,0.4347498526280467
2006-08-09,0,0.4740371560674538
2006-08-10,1,0.6536534246006233
2006-08-11,0,0.5996200121683917
2006-08-14,1,0.7394028723814077
2006-08-15,1,0.4578901497693069
2006-08-16,1,0.4731573284952306
2006-08-17,1,0.6053861752098417
2006-08-18,0,0.5735632203168486
2006-08-21,0,0.6635436669232229
2006-08-22,0,0.4190398344032931
2006-08-23,0,0.5665734137017294
2006-08-24,0,0.5927037996950164
2006-08-25,0,0.5330537879752948
2006-08-28,1,0.653060249672101
2006-08-29,1,0.4216916898326799
2006-08-30,1,0.5528921931586824
2006-08-31,1,0.6294163360404669
2006-09-01,1,0.5608147233442755
2006-09-05,1,0.7181072000594195
2006-09-06,0,0.40116876340906626
