ticker,1504558D US Equity
2004-06-03,-3.5893
2004-06-04,0.4003
2004-06-07,1.7145000000000001
2004-06-08,3.4888
2004-06-09,-1.7045
2004-06-10,2.6975
2004-06-14,-3.7899000000000003
2004-06-15,0.936
2004-06-16,1.0433
2004-06-17,2.6004
2004-06-18,1.3791
2004-06-21,0.8456
2004-06-22,0.5468
2004-06-23,2.1391999999999998
2004-06-24,-1.3135
2004-06-25,1.4388
2004-06-28,-2.4112999999999998
2004-06-29,3.7064
2004-06-30,-2.2425
2004-07-01,1.8279999999999998
2004-07-02,-1.4784
2004-07-06,-2.0722
2004-07-07,0.1824
2004-07-08,-1.2382
2004-07-09,0.3319
2004-07-12,1.7641
2004-07-13,-1.9140000000000001
2004-07-14,0.1105
2004-07-15,-0.6988
2004-07-16,-0.5556
2004-07-19,-0.9311
2004-07-20,4.5865
2004-07-21,-2.2286
2004-07-22,-3.7132
2004-07-23,0.4964
2004-07-26,-2.0517
2004-07-27,2.4050000000000002
2004-07-28,0.1136
2004-07-29,1.5891
2004-07-30,-0.2607
2004-08-02,2.9873
2004-08-03,0.2901
2004-08-04,-0.6869
2004-08-05,-2.2206
2004-08-06,-4.1698
2004-08-09,0.4274
2004-08-10,0.5029
2004-08-11,0.077
2004-08-12,-1.8462
2004-08-13,-0.431
2004-08-16,4.6832
2004-08-17,-1.3158
2004-08-18,0.7238
2004-08-19,-0.2269
2004-08-20,1.4405000000000001
2004-08-23,1.0836999999999999
2004-08-24,0.3327
2004-08-25,1.5844
2004-08-26,-1.6684999999999999
2004-08-27,1.5861
2004-08-30,-0.4357
2004-08-31,1.1306
2004-09-01,-1.19
2004-09-02,-3.0292
2004-09-03,-1.0538
2004-09-07,1.4074
2004-09-08,0.7127
2004-09-09,1.1918
2004-09-10,0.0
2004-09-13,-0.0736
2004-09-14,0.5525
2004-09-15,-1.0256
2004-09-16,2.4796
2004-09-17,-1.8056999999999999
2004-09-20,0.0368
2004-09-21,0.0
2004-09-22,-3.4559
2004-09-23,1.2186
2004-09-24,-0.0376
2004-09-27,-2.07
2004-09-28,4.1507
2004-09-29,-0.1845
2004-09-30,1.9224
2004-10-01,5.5858
2004-10-04,-1.5459
2004-10-05,-0.4885
2004-10-06,-0.7714
2004-10-07,-0.9894
2004-10-08,-0.0714
2004-10-11,0.0
2004-10-12,0.3214
2004-10-13,-1.0324
2004-10-14,-2.1223
2004-10-15,2.6461
2004-10-18,-0.179
2004-10-19,1.3989
2004-10-20,0.283
2004-10-21,-0.3527
2004-10-22,-1.2035
2004-10-25,0.5374
2004-10-26,1.1048
2004-10-27,1.4804
2004-10-28,5.5922
2004-10-29,-1.3816
2004-11-01,-1.5344
2004-11-02,2.168
2004-11-03,5.4045
2004-11-04,0.2517
2004-11-05,1.2551
2004-11-08,-0.8367
2004-11-09,-0.3125
2004-11-10,0.3135
2004-11-11,0.625
2004-11-12,2.3913
2004-11-15,0.2426
2004-11-16,-2.0877
2004-11-17,2.2868
2004-11-18,0.0
2004-11-19,-0.3021
2004-11-22,0.303
2004-11-23,1.571
2004-11-24,0.238
2004-11-26,0.0
2004-11-29,1.6320000000000001
2004-11-30,0.438
2004-12-01,0.9884
2004-12-02,0.4893
2004-12-03,-2.3203
2004-12-06,-0.088
2004-12-07,-3.0232
2004-12-08,1.2409
2004-12-09,2.5411
2004-12-10,0.7872
2004-12-13,2.3431
2004-12-14,0.6783
2004-12-15,0.6738
2004-12-16,0.7808
2004-12-17,1.2728
2004-12-20,0.2186
2004-12-21,2.2356
2004-12-22,-0.88
2004-12-23,1.6949
2004-12-27,-1.7196
2004-12-28,0.8614
2004-12-29,-2.5087
2004-12-30,0.0274
2004-12-31,-0.6842
2005-01-03,-2.7279999999999998
2005-01-04,-0.9915
2005-01-05,-2.7182
2005-01-06,4.1765
2005-01-07,0.2259
2005-01-10,-0.6761
2005-01-11,-0.7374
2005-01-12,1.2286
2005-01-13,-0.3669
2005-01-14,0.3683
2005-01-18,1.383
2005-01-19,-0.4176
2005-01-20,-0.0559
2005-01-21,1.7063000000000001
2005-01-24,0.5226
2005-01-25,0.8208
2005-01-26,3.0936
2005-01-27,-0.1316
2005-01-28,-0.3163
2005-01-31,0.1058
2005-02-01,0.317
2005-02-02,1.2375
2005-02-03,0.0
2005-02-04,0.9103
2005-02-07,-0.3351
2005-02-08,4.1376
2005-02-09,-3.1785
2005-02-10,1.821
2005-02-11,-0.2519
2005-02-14,4.0152
2005-02-15,-0.5584
2005-02-16,1.5625
2005-02-17,-1.6827
2005-02-18,-1.7848000000000002
2005-02-22,-1.9169
2005-02-23,1.1421000000000001
2005-02-24,0.3262
2005-02-25,0.05
2005-02-28,2.775
2005-03-01,0.7784
2005-03-02,0.9896
2005-03-03,3.0593
2005-03-04,-1.09
2005-03-07,-1.6882000000000001
2005-03-08,1.7648000000000001
2005-03-09,-6.9604
2005-03-10,0.1259
2005-03-11,1.2579
2005-03-14,0.0
2005-03-15,0.0497
2005-03-16,-0.4222
2005-03-17,-0.1746
2005-03-18,0.4247
2005-03-21,1.1194
2005-03-22,0.4428
2005-03-23,-0.2204
2005-03-24,-1.0309
2005-03-28,0.8185
2005-03-29,-1.599
2005-03-30,-0.05
2005-03-31,-1.1756
2005-04-01,-2.3538
2005-04-04,5.21
2005-04-05,1.9956
2005-04-06,-0.9179
2005-04-07,-0.1463
2005-04-08,1.1963
2005-04-11,-2.5332
2005-04-12,2.0792
2005-04-13,-2.7157999999999998
2005-04-14,-3.2403
2005-04-15,-4.2246
2005-04-18,0.5917
2005-04-19,4.1711
2005-04-20,0.2823
2005-04-21,-0.1792
2005-04-22,0.4615
2005-04-25,4.1348
2005-04-26,-1.7647
2005-04-27,-1.4721
2005-04-28,-4.077
2005-04-29,-3.5375
2005-05-02,3.6946
2005-05-03,-0.8973
2005-05-04,2.5300000000000002
2005-05-05,-0.2857
2005-05-06,1.2503
2005-05-09,1.7237
2005-05-10,0.1517
2005-05-11,3.0303
2005-05-12,-4.2402
2005-05-13,-0.3071
2005-05-16,2.2336
2005-05-17,-1.8584
2005-05-18,3.608
2005-05-19,-0.9879
2005-05-20,-0.9728
2005-05-23,1.0327
2005-05-24,-0.7479
2005-05-25,-1.9342000000000001
2005-05-26,0.6148
2005-05-27,-0.7128
2005-05-31,-1.6667
2005-06-01,1.6949
2005-06-02,-0.641
2005-06-03,-3.2774
2005-06-06,-0.8805
2005-06-07,0.3499
2005-06-08,-1.8777
2005-06-09,1.0115
2005-06-10,1.0825
2005-06-13,0.3748
2005-06-14,1.7338
2005-06-15,0.4195
2005-06-16,1.3054999999999999
2005-06-17,-2.7062
2005-06-20,-0.5298
2005-06-21,-1.1984
2005-06-22,0.3774
2005-06-23,-3.276
2005-06-24,-2.4153000000000002
2005-06-27,-0.3129
2005-06-28,1.3128
2005-06-29,-0.7887
2005-06-30,-0.3975
2005-07-01,0.2566
2005-07-05,-4.0375
2005-07-06,-1.7185000000000001
2005-07-07,-0.3618
2005-07-08,0.9682
2005-07-11,5.5139
2005-07-12,-1.1360000000000001
2005-07-13,-0.948
2005-07-14,-0.58
2005-07-15,-0.0875
2005-07-18,-0.4672
2005-07-19,4.8108
2005-07-20,17.5483
2005-07-21,-2.2381
2005-07-22,5.4554
2005-07-25,-5.0346
2005-07-26,-0.3161
2005-07-27,1.8296999999999999
2005-07-28,-1.6531
2005-07-29,0.1218
2005-08-01,0.1217
2005-08-02,2.3086
2005-08-03,-2.4941
2005-08-04,-2.5091
2005-08-05,-1.6742
2005-08-08,1.7027
2005-08-09,-1.1494
2005-08-10,0.3033
2005-08-11,0.6804
2005-08-12,-1.0263
2005-08-15,1.1634
2005-08-16,0.4
2005-08-17,-3.1375
2005-08-18,1.0283
2005-08-19,1.1705
2005-08-22,-0.6288
2005-08-23,-0.3797
2005-08-24,2.1341
2005-08-25,-0.4229
2005-08-26,-0.6745
2005-08-29,0.9809
2005-08-30,0.2242
2005-08-31,3.9264
2005-09-01,-0.2391
2005-09-02,-0.3116
2005-09-06,1.611
2005-09-07,0.2603
2005-09-08,-1.3453
2005-09-09,2.5359
2005-09-12,-0.3266
2005-09-13,0.9129
2005-09-14,-1.5310000000000001
2005-09-15,1.0601
2005-09-16,2.5641
2005-09-19,-1.1364
2005-09-20,0.3448
2005-09-21,-1.0309
2005-09-22,0.6944
2005-09-23,1.2873999999999999
2005-09-26,-0.1589
2005-09-27,-0.8638
2005-09-28,0.7567
2005-09-29,-0.2048
2005-09-30,1.7104
2005-10-03,0.8969
2005-10-04,0.0222
2005-10-05,-3.7103
2005-10-06,-1.0844
2005-10-07,1.9361000000000002
2005-10-10,-1.4874
2005-10-11,1.0918
2005-10-12,-0.5515
2005-10-13,-0.5083
2005-10-14,1.5095
2005-10-17,3.1801
2005-10-18,-0.51
2005-10-19,2.2287
2005-10-20,-1.8967
2005-10-21,-1.4222000000000001
2005-10-24,3.1335
2005-10-25,-2.0984
2005-10-26,0.1786
2005-10-27,1.7384
2005-10-28,3.6364
2005-10-31,2.7267
2005-11-01,0.4527
2005-11-02,0.5326
2005-11-03,-0.4686
2005-11-04,0.3071
2005-11-07,0.0612
2005-11-08,-1.6520000000000001
2005-11-09,-0.2696
2005-11-10,-0.2079
2005-11-11,-0.2709
2005-11-14,-1.7969
2005-11-15,-0.2128
2005-11-16,-0.597
2005-11-17,2.9172000000000002
2005-11-18,0.1459
2005-11-21,2.9553000000000003
2005-11-22,0.8692
2005-11-23,-0.8216
2005-11-25,-0.3233
2005-11-28,-2.0272
2005-11-29,0.6
2005-11-30,0.3702
2005-12-01,5.3893
2005-12-02,-0.875
2005-12-05,-3.4327
2005-12-06,2.3157
2005-12-07,-2.6405
2005-12-08,-1.7741
2005-12-09,1.4117
2005-12-12,1.1054
2005-12-13,-0.7896
2005-12-14,1.4285999999999999
2005-12-15,-1.2475
2005-12-16,1.0594999999999999
2005-12-19,-2.6612999999999998
2005-12-20,0.3935
2005-12-21,1.0728
2005-12-22,0.0204
2005-12-23,2.0
2005-12-27,-3.5214
2005-12-28,1.3687
2005-12-29,1.3093
2005-12-30,-0.4443
2006-01-03,0.568
2006-01-04,-0.7059
2006-01-05,-1.2797
2006-01-06,3.1893
2006-01-09,0.0997
2006-01-10,1.4542
2006-01-11,0.6087
2006-01-12,-0.9563
2006-01-13,0.0985
2006-01-17,1.1811
2006-01-18,-0.6615
2006-01-19,2.1935000000000002
2006-01-20,-2.7405
2006-01-23,0.5123
2006-01-24,1.3331
2006-01-25,-1.4316
2006-01-26,0.5888
2006-01-27,-0.4878
2006-01-30,3.5294
2006-01-31,0.1894
2006-02-01,3.9698
2006-02-02,-0.1273
2006-02-03,2.13
2006-02-06,-0.713
2006-02-07,4.8474
2006-02-08,0.1199
2006-02-09,-1.5564
2006-02-10,-0.2259
2006-02-13,1.0099
2006-02-14,3.758
2006-02-15,0.8473
2006-02-16,0.4119
2006-02-17,1.0829
2006-02-21,-1.0875
2006-02-22,2.5599
2006-02-23,0.128
2006-02-24,-0.9268
2006-02-27,-0.5806
2006-02-28,-0.4543
2006-03-01,1.4505
2006-03-02,-0.0321
2006-03-03,1.3338
2006-03-06,-1.5382
2006-03-07,-3.4788
2006-03-08,-0.8176
2006-03-09,-0.5215
2006-03-10,0.6427
2006-03-13,-0.1848
2006-03-14,0.4209
2006-03-15,0.4862
2006-03-16,1.3514
2006-03-17,1.3663
2006-03-20,2.0948
2006-03-21,-1.686
2006-03-22,1.8282
2006-03-23,-0.715
2006-03-24,0.224
2006-03-27,-0.7504
2006-03-28,0.8366
2006-03-29,3.5897
2006-03-30,-2.1562
2006-03-31,2.6287000000000003
2006-04-03,-1.7485
2006-04-04,-0.1093
2006-04-05,0.0
2006-04-06,-0.1875
2006-04-07,-1.7536
2006-04-10,0.1116
2006-04-11,-0.191
2006-04-12,3.0303
2006-04-13,-0.774
2006-04-17,12.8861
2006-04-18,4.5744
2006-04-19,0.5418
2006-04-20,0.4338
2006-04-21,2.0809
2006-04-24,-1.9102999999999999
2006-04-25,0.4052
2006-04-26,-0.742
2006-04-27,-2.6754
2006-04-28,0.4312
2006-05-01,3.6494999999999997
2006-05-02,0.6861
2006-05-03,-0.2957
2006-05-04,2.2566
2006-05-05,0.3026
2006-05-08,1.2069
2006-05-09,-1.3043
2006-05-10,-0.0378
2006-05-11,-1.0073
2006-05-12,-3.5233
2006-05-15,-1.4634
2006-05-16,1.2577
2006-05-17,-1.5592000000000001
2006-05-18,-2.1342
2006-05-19,0.9738
2006-05-22,-4.3466000000000005
2006-05-23,4.0329
2006-05-24,-2.225
2006-05-25,3.1132
2006-05-26,2.1121
2006-05-30,-1.4585
2006-05-31,1.5339
2006-06-01,0.8349
2006-06-02,-0.0657
2006-06-05,-1.3414
2006-06-06,-2.9326
2006-06-07,-2.9937
2006-06-08,-5.1246
2006-06-09,-0.1194
2006-06-12,-2.5097
2006-06-13,0.1839
2006-06-14,0.3977
2006-06-15,6.5204
2006-06-16,-4.2620000000000005
2006-06-19,-0.0299
2006-06-20,-1.853
2006-06-21,2.6188000000000002
2006-06-22,-0.8012
2006-06-23,1.3461
2006-06-26,2.2137000000000002
2006-06-27,-1.8192
2006-06-28,-0.5
2006-06-29,7.715
2006-06-30,5.6531
2006-07-03,-2.5714
2006-07-05,-1.3063
2006-07-06,0.4862
2006-07-07,-0.457
2006-07-10,-0.6751
2006-07-11,-0.2175
2006-07-12,-0.218
2006-07-13,-6.6084
2006-07-14,-3.0117
2006-07-17,-3.5273
2006-07-18,1.75
2006-07-19,4.9447
2006-07-20,-5.18
2006-07-21,-3.1173
2006-07-24,0.669
2006-07-25,1.2658
2006-07-26,2.2812
2006-07-27,2.5665
2006-07-28,3.6044
2006-07-31,-0.3738
2006-08-01,0.2309
2006-08-02,0.6335
2006-08-03,3.9771
2006-08-04,-0.0275
2006-08-07,0.9083
2006-08-08,2.9733
2006-08-09,-3.6555999999999997
2006-08-10,-0.9348
2006-08-11,-1.7485
2006-08-14,-0.226
2006-08-15,3.3975
2006-08-16,4.1347
2006-08-17,-0.3681
2006-08-18,-2.3489
2006-08-21,-1.2162
2006-08-22,2.8181000000000003
2006-08-23,-2.8205999999999998
2006-08-24,-1.0131000000000001
2006-08-25,0.4426
2006-08-28,0.9915
2006-08-29,1.009
2006-08-30,-3.3207
2006-08-31,0.4468
2006-09-01,3.6696999999999997
2006-09-05,1.5822
2006-09-06,-3.4319
2006-09-07,-1.6402
2006-09-08,1.5008
2006-09-11,-9.4469
2006-09-12,1.6027
2006-09-13,1.9344999999999999
2006-09-14,-3.9416
2006-09-15,4.4073
2006-09-18,1.5138
2006-09-19,-3.7855
2006-09-20,-0.7452
2006-09-21,1.2312
2006-09-22,-3.3818
2006-09-25,-2.8861
2006-09-26,3.6358
2006-09-27,1.8914
2006-09-28,0.2096
2006-09-29,-1.1652
2006-10-02,-2.1161
2006-10-03,-6.7943
2006-10-04,3.3135
2006-10-05,2.4695
2006-10-06,-0.0626
2006-10-09,2.0044
2006-10-10,2.8554
2006-10-11,-0.2687
2006-10-12,4.4298
2006-10-13,0.8312
2006-10-16,1.9898
2006-10-17,1.3935
2006-10-18,-1.7317
2006-10-19,-0.3916
2006-10-20,-1.6007
2006-10-23,1.7979
2006-10-24,0.1121
2006-10-25,2.8283
2006-10-26,-6.5359
2006-10-27,1.2529
2006-10-30,-1.6978
2006-10-31,-0.4977
2006-11-01,-2.1183
2006-11-02,-2.2843
2006-11-03,1.538
2006-11-06,1.4844
2006-11-07,2.7462999999999997
2006-11-08,1.6560000000000001
2006-11-09,0.6859
2006-11-10,1.0219
2006-11-13,0.1405
2006-11-14,2.2447
2006-11-15,0.2195
2006-11-16,-0.7667
2006-11-17,0.4415
2006-11-20,1.6484
2006-11-21,0.027
2006-11-22,0.5944
2006-11-24,0.0806
2006-11-27,-2.1739
2006-11-28,-0.6584
2006-11-29,3.8387000000000002
2006-11-30,1.7021
2006-12-01,-2.7720000000000002
2006-12-04,1.3179
2006-12-05,-0.0531
2006-12-06,-0.4781
2006-12-07,2.2151
2006-12-08,2.4804
2006-12-11,-0.6369
2006-12-12,-2.8205
2006-12-13,0.9235
2006-12-14,-0.183
2006-12-15,-1.5453000000000001
2006-12-18,0.0
2006-12-19,0.7183
2006-12-20,2.0602
2006-12-21,-1.9409999999999998
2006-12-22,-1.7947
2006-12-26,2.0156
2006-12-27,2.1075
2006-12-28,-1.677
2006-12-29,-2.0992
2007-01-03,-2.3854
2007-01-04,-0.659
2007-01-05,-1.0503
2007-01-08,2.095
2007-01-09,-2.9275
2007-01-10,-0.6201
2007-01-11,0.6239
2007-01-12,1.212
2007-01-16,-1.9493
2007-01-17,1.9029
2007-01-18,1.2263
2007-01-19,3.2489
2007-01-22,-2.64
2007-01-23,3.7798
2007-01-24,-0.5015
2007-01-25,-1.6179999999999999
2007-01-26,-0.6201
2007-01-29,-0.1628
2007-01-30,1.087
2007-01-31,3.629
2007-02-01,1.297
2007-02-02,1.9462000000000002
2007-02-05,-4.0191
2007-02-06,1.5441
2007-02-07,0.232
2007-02-08,-7.4826
2007-02-09,0.2779
2007-02-12,-2.633
2007-02-13,0.3131
2007-02-14,0.9648
2007-02-15,0.8151
2007-02-16,-0.6133
2007-02-20,-0.2805
2007-02-21,0.0844
2007-02-22,-0.0843
2007-02-23,1.8003
2007-02-26,-0.5526
2007-02-27,-5.9183
2007-02-28,0.0
2007-03-01,0.3249
2007-03-02,-2.2078
2007-03-05,-1.2643
2007-03-06,0.3049
2007-03-07,-0.8511
2007-03-08,1.4102000000000001
2007-03-09,1.3301
2007-03-12,0.5668
2007-03-13,-1.5426
2007-03-14,-0.6026
2007-03-15,-0.5456
2007-03-16,-1.2801
2007-03-19,2.5625
2007-03-20,1.2342
2007-03-21,-1.0705
2007-03-22,0.4208
2007-03-23,2.0353
2007-03-26,1.32
2007-03-27,0.2316
2007-03-28,1.9931
2007-03-29,-1.2744
2007-03-30,-0.0287
2007-04-02,1.5495
2007-04-03,1.102
2007-04-04,1.2577
2007-04-05,0.7452
2007-04-09,-0.3562
2007-04-10,0.6324
2007-04-11,-2.2404
2007-04-12,0.4472
2007-04-13,0.8347
2007-04-16,1.2969
2007-04-17,-0.4903
2007-04-18,-1.7246000000000001
2007-04-19,1.0585
2007-04-20,1.9569999999999999
2007-04-23,0.1622
2007-04-24,-0.3779
2007-04-25,1.165
2007-04-26,0.6427
2007-04-27,1.5966
2007-04-30,-0.9953
2007-05-01,0.3175
2007-05-02,1.0549
2007-05-03,-0.0522
2007-05-04,0.5222
2007-05-07,2.2338
2007-05-08,0.6098
2007-05-09,0.2525
2007-05-10,-0.0756
2007-05-11,0.8571
2007-05-14,-1.6496
2007-05-15,-0.2795
2007-05-16,0.2803
2007-05-17,0.9403
2007-05-18,2.1652
2007-05-21,1.3553
2007-05-22,-0.1459
2007-05-23,-1.0957
2007-05-24,-1.6494
2007-05-25,2.6532999999999998
2007-05-29,-0.1219
2007-05-30,0.7324
2007-05-31,-0.1697
2007-06-01,0.3399
2007-06-04,0.992
2007-06-05,-2.851
2007-06-06,-1.5535999999999999
2007-06-07,-1.4279
2007-06-08,0.6353
2007-06-11,1.2374
2007-06-12,1.2721
2007-06-13,2.8325
2007-06-14,0.6467
2007-06-15,0.5712
2007-06-18,1.5854
2007-06-19,0.0466
2007-06-20,-0.2328
2007-06-21,-0.1634
2007-06-22,0.2104
2007-06-25,-0.9331
2007-06-26,-3.0139
2007-06-27,1.8694
2007-06-28,0.286
2007-06-29,1.1169
2007-07-02,1.0576
2007-07-03,-0.5116
2007-07-05,2.3609
2007-07-06,0.7993
2007-07-09,0.9289
2007-07-10,-1.2121
2007-07-11,0.9998
2007-07-12,1.3948
2007-07-13,0.8431
2007-07-16,0.198
2007-07-17,-0.0878
2007-07-18,-0.5055
2007-07-19,1.1708
2007-07-20,-2.2271
2007-07-23,1.4292
2007-07-24,-1.7833999999999999
2007-07-25,-1.0087
2007-07-26,-6.8388
2007-07-27,0.0486
2007-07-30,1.5549
2007-07-31,-0.5024
2007-08-01,1.1782
2007-08-02,0.0951
2007-08-03,-2.9677
2007-08-06,-0.8319
2007-08-07,-2.3439
2007-08-08,-4.4972
2007-08-09,-7.0106
2007-08-10,8.2788
2007-08-13,4.5192
2007-08-14,-3.3434
2007-08-15,-2.4447
2007-08-16,-3.5191
2007-08-17,1.2711000000000001
2007-08-20,1.7734999999999999
2007-08-21,0.3217
2007-08-22,4.2491
2007-08-23,0.0256
2007-08-24,1.2301
2007-08-27,-0.5063
2007-08-28,-2.6972
2007-08-29,2.6412
2007-08-30,-0.7389
2007-08-31,2.4384
2007-09-04,1.1275
2007-09-05,-2.6511
2007-09-06,-0.6108
2007-09-07,-1.4085
2007-09-10,-3.0909
2007-09-11,0.4556
2007-09-12,-0.8538
2007-09-13,-0.1884
2007-09-14,-1.2133
2007-09-17,-1.0371
2007-09-18,4.2747
2007-09-19,0.2909
2007-09-20,-1.5558999999999998
2007-09-21,-0.1339
2007-09-24,-0.1878
2007-09-25,-0.43
2007-09-26,-1.2146
2007-09-27,7.5137
2007-09-28,-0.8895
2007-10-01,3.1538
2007-10-02,-1.2926
2007-10-03,-2.2664
2007-10-04,0.1288
2007-10-05,5.1209
2007-10-08,-0.5141
2007-10-09,-0.7382
2007-10-10,0.2479
2007-10-11,-1.0386
2007-10-12,-0.2999
2007-10-15,-1.5539
2007-10-16,-1.4002
2007-10-17,-0.1549
2007-10-18,-0.4396
2007-10-19,-3.7143
2007-10-22,1.3218
2007-10-23,0.213
2007-10-24,0.0
2007-10-25,-6.6684
2007-10-26,1.7933
2007-10-29,0.8389
2007-10-30,0.6933
2007-10-31,-0.4957
2007-11-01,-2.8508
2007-11-02,-0.7407
2007-11-05,-1.9805000000000001
2007-11-06,3.1332
2007-11-07,-3.3788
2007-11-08,2.4978
2007-11-09,0.3727
2007-11-12,-4.3987
2007-11-13,2.6591
2007-11-14,-3.0559
2007-11-15,-4.233
2007-11-16,0.815
2007-11-19,-3.0473
2007-11-20,-0.5131
2007-11-21,-1.5152
2007-11-23,2.1931
2007-11-26,0.2242
2007-11-27,1.6299000000000001
2007-11-28,2.956
2007-11-29,0.1527
2007-11-30,0.9759
2007-12-03,0.1812
2007-12-04,-0.5125
2007-12-05,1.2727
2007-12-06,4.5482
2007-12-07,0.4007
2007-12-10,0.2281
2007-12-11,-3.7542999999999997
2007-12-12,0.0887
2007-12-13,2.3915
2007-12-14,-1.9607999999999999
2007-12-17,-4.8529
2007-12-18,3.4621
2007-12-19,-1.1951
2007-12-20,2.1167
2007-12-21,1.1549
2007-12-24,1.7856999999999998
2007-12-26,-1.1504
2007-12-27,-2.0658
2007-12-28,0.3862
2007-12-31,-2.338
2008-01-02,-0.3333
2008-01-03,-1.2466
2008-01-04,-2.0012
2008-01-07,-0.7226
2008-01-08,-3.5127
2008-01-09,0.0328
2008-01-10,1.6393
2008-01-11,-1.4194
2008-01-14,3.0432
2008-01-15,-0.9209
2008-01-16,-2.5321
2008-01-17,-5.6232
2008-01-18,1.8117999999999999
2008-01-22,0.3765
2008-01-23,4.6028
2008-01-24,-0.7497
2008-01-25,1.6092
2008-01-28,2.9412000000000003
2008-01-29,0.471
2008-01-30,-1.8125
2008-01-31,3.2463
2008-02-01,3.8533
2008-02-04,-1.87
2008-02-05,-2.2989
2008-02-06,0.9288
2008-02-07,-0.7055
2008-02-08,8.7427
2008-02-11,0.767
2008-02-12,0.2255
2008-02-13,4.5288
2008-02-14,-0.5382
2008-02-15,-2.9221
2008-02-19,4.2642
2008-02-20,2.0583
2008-02-21,-3.1168
2008-02-22,1.4599
2008-02-25,-0.7727
2008-02-26,3.3835
2008-02-27,0.8831
2008-02-28,-0.3605
2008-02-29,-4.6253
2008-03-03,5.6082
2008-03-04,-2.5654
2008-03-05,-0.2633
2008-03-06,-1.7159
2008-03-07,0.0269
2008-03-10,-5.6928
2008-03-11,1.4806
2008-03-12,1.7957
2008-03-13,2.8942
2008-03-14,-3.7503
2008-03-17,-1.7534
2008-03-18,4.3909
2008-03-19,-2.0353
2008-03-20,2.4931
2008-03-24,4.3784
2008-03-25,0.3625
2008-03-26,-1.2126000000000001
2008-03-27,-1.5148000000000001
2008-03-28,-0.9812
2008-03-31,-0.6427
2008-04-01,3.2615
2008-04-02,1.8011
2008-04-03,2.2308
2008-04-04,-0.4264
2008-04-07,-0.2267
2008-04-08,-1.5148000000000001
2008-04-09,-1.1792
2008-04-10,2.5422000000000002
2008-04-11,-3.0863
2008-04-14,-0.6787
2008-04-15,0.8147
2008-04-16,3.2065
2008-04-17,0.101
2008-04-18,1.8168
2008-04-21,-0.2726
2008-04-22,-0.6213
2008-04-23,2.8757
2008-04-24,12.9558
2008-04-25,2.7114000000000003
2008-04-28,1.3618000000000001
2008-04-29,-2.315
2008-04-30,-1.7139
2008-05-01,1.8944999999999999
2008-05-02,0.4648
2008-05-05,3.1335
2008-05-06,-0.3874
2008-05-07,-0.0205
2008-05-08,-1.9247
2008-05-09,0.2088
2008-05-12,2.125
2008-05-13,2.8356
2008-05-14,1.468
2008-05-15,-0.9189
2008-05-16,1.5391
2008-05-19,0.0389
2008-05-20,-1.0101
2008-05-21,-1.2559
2008-05-22,-1.4706000000000001
2008-05-23,0.4841
2008-05-27,2.6494999999999997
2008-05-28,1.8772
2008-05-29,0.7869
2008-05-30,1.0474
2008-06-02,-0.4335
2008-06-03,3.7479
2008-06-04,-0.3831
2008-06-05,-0.696
2008-06-06,-2.3792
2008-06-09,0.8313
2008-06-10,-0.3747
2008-06-11,-2.2569
2008-06-12,1.3277
2008-06-13,1.1964
2008-06-16,2.8898
2008-06-17,-0.7295
2008-06-18,-2.4619
2008-06-19,0.226
2008-06-20,0.9773
2008-06-23,3.0151
2008-06-24,-1.5899
2008-06-25,2.0745
2008-06-26,-2.8417
2008-06-27,0.8886
2008-06-30,4.2202
2008-07-01,-3.169
2008-07-02,-4.6909
2008-07-03,-6.6005
2008-07-07,0.3881
2008-07-08,0.468
2008-07-09,7.9587
2008-07-10,-0.2063
2008-07-11,1.2406
2008-07-14,-0.6684
2008-07-15,-2.8224
2008-07-16,0.7117
2008-07-17,2.4637000000000002
2008-07-18,0.8574
2008-07-21,2.6428000000000003
2008-07-22,0.6482
2008-07-23,-0.3041
2008-07-24,-17.6386
2008-07-25,-3.9215999999999998
2008-07-28,3.9909
2008-07-29,3.6414999999999997
2008-07-30,-1.3676
2008-07-31,-2.7304
2008-08-01,1.8202
2008-08-04,-7.3229
2008-08-05,5.3451
2008-08-06,2.1178
2008-08-07,-0.9505
2008-08-08,0.807
2008-08-11,3.2453
2008-08-12,-2.85
2008-08-13,1.1648
2008-08-14,0.533
2008-08-15,-1.1241
2008-08-18,-0.7293
2008-08-19,-3.6301
2008-08-20,3.4081
2008-08-21,-1.5611000000000002
2008-08-22,-2.2247
2008-08-25,-0.0451
2008-08-26,-0.6761
2008-08-27,2.5641
2008-08-28,2.146
2008-08-29,-2.2309
2008-09-02,-1.6615
2008-09-03,-2.7033
2008-09-04,-2.1996
2008-09-05,-1.16
2008-09-08,-0.4311
2008-09-09,-9.502
2008-09-10,7.6023
2008-09-11,1.5316
2008-09-12,0.5839
2008-09-15,-5.5394
2008-09-16,1.7926
2008-09-17,-4.805
2008-09-18,3.0127
2008-09-19,4.079
2008-09-22,-6.2361
2008-09-23,-1.8138999999999998
2008-09-24,-2.8112
2008-09-25,-0.1377
2008-09-26,0.5517
2008-09-29,-10.6722
2008-09-30,6.6339
2008-10-01,-3.6578
2008-10-02,-11.5097
2008-10-03,-0.8446
2008-10-06,-8.2794
2008-10-07,-9.3982
2008-10-08,-1.148
2008-10-09,-5.4334
2008-10-10,4.7806999999999995
2008-10-13,12.3901
2008-10-14,2.4209
2008-10-15,-12.0
2008-10-16,5.0
