ticker,0961514D US Equity
2008-11-12,-2.8224
2008-11-13,5.8353
2008-11-14,-2.2155
2008-11-17,-0.4634
2008-11-18,0.2587
2008-11-19,-2.5026
2008-11-20,-4.9749
2008-11-21,7.0454
2008-11-24,0.2862
2008-11-25,0.2594
2008-11-26,-1.1125
2008-11-28,3.8462
2008-12-01,-4.9383
2008-12-02,1.9878
2008-12-03,3.4304
2008-12-04,-3.1156
2008-12-05,3.3714
2008-12-08,-0.4516
2008-12-09,-1.3609
2008-12-10,0.8431
2008-12-11,0.2534
2008-12-12,0.0
2008-12-15,-1.7185000000000001
2008-12-16,3.7285
2008-12-17,-2.702
2008-12-18,0.3567
2008-12-19,-1.2694
2008-12-22,0.3086
2008-12-23,-1.6919
2008-12-24,0.8605
2008-12-26,0.181
2008-12-29,-0.0774
2008-12-30,1.2655
2008-12-31,1.6322
2009-01-02,2.0075
2009-01-05,-1.0578
2009-01-06,-0.6216
2009-01-07,-4.7285
2009-01-08,0.5252
2009-01-09,1.0887
2009-01-12,0.2364
2009-01-13,-1.2841
2009-01-14,-0.6637
2009-01-15,1.8439
2009-01-16,-0.0787
2009-01-20,-1.0242
2009-01-21,3.1839
2009-01-22,0.7457
2009-01-23,0.051
2009-01-26,1.148
2009-01-27,0.3279
2009-01-28,-0.1257
2009-01-29,-0.6796
2009-01-30,-1.8753
2009-02-02,0.439
2009-02-03,0.5657
2009-02-04,1.304
2009-02-05,1.3629
2009-02-06,0.0249
2009-02-09,-0.6224
2009-02-10,-3.9329
2009-02-11,0.9126
2009-02-12,0.5943
2009-02-13,-0.2312
2009-02-17,-4.0937
2009-02-18,0.0537
2009-02-19,0.6976
2009-02-20,-0.9592
2009-02-23,-2.1523
2009-02-24,3.2444
2009-02-25,-2.7696
2009-02-26,-2.3829000000000002
2009-02-27,-0.6173
2009-03-02,-3.3597
2009-03-03,-4.1192
2009-03-04,2.1633
2009-03-05,-3.1912
2009-03-06,0.3081
2009-03-09,-3.1941
2009-03-10,0.9518
2009-03-11,0.2828
2009-03-12,1.5042
2009-03-13,-0.1544
2009-03-16,2.8448
2009-03-17,1.6236000000000002
2009-03-18,2.9290000000000003
2009-03-19,1.3222
2009-03-20,0.1986
2009-03-23,2.6048
2009-03-24,-2.4007
2009-03-25,0.7351
2009-03-26,2.1611
2009-03-27,-0.9615
2009-03-30,0.0277
2009-03-31,0.5546
2009-04-01,-0.8274
2009-04-02,-0.2225
2009-04-03,-0.1394
2009-04-06,0.2791
2009-04-07,0.1392
2009-04-08,0.4169
2009-04-09,-0.9012
2009-04-13,-0.8809
2009-04-14,-1.6341999999999999
2009-04-15,2.0694
2009-04-16,-0.4854
2009-04-17,-0.2009
2009-04-20,-1.1501000000000001
2009-04-21,-0.2036
2009-04-22,-1.5739
2009-04-23,0.1184
2009-04-24,0.2662
2009-04-27,0.2655
2009-04-28,1.2062
2009-04-29,0.3779
2009-04-30,-1.1874
2009-05-01,2.6084
2009-05-04,0.5141
2009-05-05,0.8241
2009-05-06,0.2255
2009-05-07,0.0562
2009-05-08,-0.3935
2009-05-11,0.1129
2009-05-12,0.8174
2009-05-13,-2.1806
2009-05-14,-0.7431
2009-05-15,-1.9003999999999999
2009-05-18,0.9979
2009-05-19,1.4821
2009-05-20,-1.9186999999999999
2009-05-21,-0.438
2009-05-22,1.0264
2009-05-26,2.4964
2009-05-27,-1.8692
2009-05-28,1.847
2009-05-29,0.6234
2009-06-01,2.6753
2009-06-02,-1.6181999999999999
2009-06-03,-0.5576
2009-06-04,0.0
2009-06-05,0.028
2009-06-08,-0.4204
2009-06-09,-0.7318
2009-06-10,1.928
2009-06-11,2.2809
2009-06-12,1.3054000000000001
2009-06-15,-1.557
2009-06-16,-0.1091
2009-06-17,0.9282
2009-06-18,1.7041
2009-06-19,-1.7819
2009-06-22,1.5705
2009-06-23,-1.6796
2009-06-24,0.1085
2009-06-25,2.2481
2009-06-26,0.0265
2009-06-29,0.9799
2009-06-30,-0.7868
2009-07-01,1.1895
2009-07-02,-2.3511
2009-07-06,1.8727
2009-07-07,-1.3918
2009-07-08,-0.9055
2009-07-09,-0.2733
2009-07-10,-0.8221
2009-07-13,1.6855
2009-07-14,0.9783
2009-07-15,0.9419
2009-07-16,0.6398
2009-07-17,-0.9272
2009-07-20,0.9626
2009-07-21,1.6419000000000001
2009-07-22,-0.3387
2009-07-23,2.6405
2009-07-24,1.1717
2009-07-27,0.0504
2009-07-28,-1.4847000000000001
2009-07-29,0.7663
2009-07-30,1.0139
2009-07-31,-1.0289
2009-08-03,0.4817
2009-08-04,-1.514
2009-08-05,-1.5117
2009-08-06,1.3267
2009-08-07,0.7189
2009-08-10,-0.2549
2009-08-11,0.6645
2009-08-12,0.6601
2009-08-13,-0.2522
2009-08-14,0.2276
2009-08-17,-1.2361
2009-08-18,-0.5875
2009-08-19,0.3597
2009-08-20,0.4608
2009-08-21,0.5352
2009-08-24,0.583
2009-08-25,-0.6048
2009-08-26,0.6592
2009-08-27,-0.0252
2009-08-28,-0.252
2009-08-31,-0.1516
2009-09-01,-0.4048
2009-09-02,-0.8636
2009-09-03,0.0512
2009-09-04,0.5378
2009-09-08,-0.2802
2009-09-09,-0.2299
2009-09-10,-0.1536
2009-09-11,-0.7949
2009-09-14,1.4474
2009-09-15,0.4841
2009-09-16,0.7353
2009-09-17,-1.3088
2009-09-18,-0.255
2009-09-21,0.3068
2009-09-22,0.102
2009-09-23,-0.0509
2009-09-24,0.3312
2009-09-25,0.0
2009-09-28,0.711
2009-09-29,-0.8573
2009-09-30,-0.6612
2009-10-01,-1.4849
2009-10-02,-0.8056
2009-10-05,0.9431
2009-10-06,-1.2977
2009-10-07,-0.3681
2009-10-08,-0.161
2009-10-09,0.645
2009-10-12,0.534
2009-10-13,-0.1594
2009-10-14,0.266
2009-10-15,1.6981000000000002
2009-10-16,0.1565
2009-10-19,1.6671
2009-10-20,-1.2811
2009-10-21,-0.5191
2009-10-22,0.1826
2009-10-23,-1.875
2009-10-26,-1.1943
2009-10-27,0.2417
2009-10-28,0.3215
2009-10-29,0.8013
2009-10-30,-0.5564
2009-11-02,-1.2257
2009-11-03,-0.2158
2009-11-04,0.4325
2009-11-05,1.6958
2009-11-06,-0.4235
2009-11-09,1.0367
2009-11-10,0.8945
2009-11-11,-0.3911
2009-11-12,-0.6283
2009-11-13,0.3688
2009-11-16,1.5486
2009-11-17,-0.9046
2009-11-18,-0.0261
2009-11-19,-0.5218
2009-11-20,0.9966
2009-11-23,1.5061
2009-11-24,0.307
2009-11-25,0.255
2009-11-27,-1.2974
2009-11-30,0.7474
2009-12-01,1.3047
2009-12-02,1.4646
2009-12-03,1.1697
2009-12-04,-0.3444
2009-12-07,1.0615
2009-12-08,-0.2687
2009-12-09,0.8572
2009-12-10,0.34
2009-12-11,1.5973000000000002
2009-12-14,-0.5955
2009-12-15,-0.5272
2009-12-16,-0.5541
2009-12-17,-0.6541
2009-12-18,0.4633
2009-12-21,0.534
2009-12-22,-0.9174
2009-12-23,-0.0244
2009-12-24,0.8043
2009-12-28,0.0725
2009-12-29,0.0242
2009-12-30,0.3623
2009-12-31,-1.2995999999999999
2010-01-04,-0.1951
2010-01-05,-1.2216
2010-01-06,0.2721
2010-01-07,-1.184
2010-01-08,-0.2028
2010-01-11,-0.1778
2010-01-12,-1.6035
2010-01-13,1.3192
2010-01-14,0.1532
2010-01-15,-0.7647
2010-01-19,2.0807
2010-01-20,-0.5033
2010-01-21,-1.4416
2010-01-22,-1.1547
2010-01-25,0.649
2010-01-26,1.1865
2010-01-27,0.7137
2010-01-28,-0.9112
2010-01-29,-0.4598
2010-02-01,0.5902
2010-02-02,0.7398
2010-02-03,-0.5824
2010-02-04,-1.2481
2010-02-05,-0.0258
2010-02-08,-1.9607999999999999
2010-02-09,0.5
2010-02-10,-0.6808
2010-02-11,-0.7909
2010-02-12,-0.8504
2010-02-16,1.4205
2010-02-17,-0.0793
2010-02-18,0.2909
2010-02-19,1.5823
2010-02-22,0.026
2010-02-23,-0.3374
2010-02-24,0.5469
2010-02-25,-0.3367
2010-02-26,-0.4938
2010-03-01,1.2014
2010-03-02,0.929
2010-03-03,-0.1023
2010-03-04,-0.2048
2010-03-05,-0.2821
2010-03-08,-0.2829
2010-03-09,-0.2579
2010-03-10,0.0517
2010-03-11,0.4652
2010-03-12,-0.566
2010-03-15,0.9314
2010-03-16,1.1023
2010-03-17,0.9635
2010-03-18,0.0502
2010-03-19,0.0
2010-03-22,0.1255
2010-03-23,-0.1003
2010-03-24,-1.5056
2010-03-25,-0.2803
2010-03-26,0.4343
2010-03-29,0.5088
2010-03-30,-0.4303
2010-03-31,0.0508
2010-04-01,0.9654
2010-04-05,0.8556
2010-04-06,0.6238
2010-04-07,-0.4215
2010-04-08,-0.7719
2010-04-09,-0.1529
2010-04-12,0.0255
2010-04-13,-0.4339
2010-04-14,0.0
2010-04-15,-0.8972
2010-04-16,0.1035
2010-04-19,0.8269
2010-04-20,0.9226
2010-04-21,0.0
2010-04-22,0.1524
2010-04-23,0.3803
2010-04-26,-0.4547
2010-04-27,-1.5986
2010-04-28,1.1604
2010-04-29,0.9177
2010-04-30,0.8335
2010-05-03,1.5281
2010-05-04,-1.0116
2010-05-05,-0.1246
2010-05-06,-2.4457
2010-05-07,-0.6651
2010-05-10,3.1419
2010-05-11,0.6492
2010-05-12,0.4962
2010-05-13,-0.864
2010-05-14,-0.3984
2010-05-17,0.075
2010-05-18,-0.5996
2010-05-19,-1.2817
2010-05-20,-2.5458
2010-05-21,0.4702
2010-05-24,-0.676
2010-05-25,-0.5759
2010-05-26,0.2633
2010-05-27,1.4181
2010-05-28,-0.0777
2010-06-01,-1.7103000000000002
2010-06-02,1.2919
2010-06-03,0.8329
2010-06-04,-2.762
2010-06-07,0.6371
2010-06-08,2.0311
2010-06-09,-1.0083
2010-06-10,1.6715
2010-06-11,-0.2312
2010-06-14,-0.1802
2010-06-15,1.4702
2010-06-16,0.9659
2010-06-17,1.2588
2010-06-18,0.2984
2010-06-21,-0.2975
2010-06-22,-1.4421
2010-06-23,-1.0594999999999999
2010-06-24,0.4335
2010-06-25,-0.2793
2010-06-28,1.0438
2010-06-29,-1.1842
2010-06-30,0.0
2010-07-01,0.153
2010-07-02,0.3055
2010-07-06,1.066
2010-07-07,2.7373
2010-07-08,0.2933
2010-07-09,0.1485
2010-07-12,0.2224
2010-07-13,0.715
2010-07-14,-0.4651
2010-07-15,1.0576
2010-07-16,-1.4845
2010-07-19,1.7292
2010-07-20,0.0486
2010-07-21,-0.4369
2010-07-22,1.5602
2010-07-23,0.3601
2010-07-26,0.9089
2010-07-27,1.4695
2010-07-28,-0.1869
2010-07-29,-0.9595
2010-07-30,-0.4962
2010-08-02,1.7572999999999999
2010-08-03,-0.28
2010-08-04,-0.0702
2010-08-05,0.0234
2010-08-06,-0.9131
2010-08-09,0.8743
2010-08-10,0.8433
2010-08-11,-1.5331000000000001
2010-08-12,0.3303
2010-08-13,0.3997
2010-08-16,0.0468
2010-08-17,0.9129
2010-08-18,-0.9511
2010-08-19,-1.897
2010-08-20,0.5968
2010-08-23,0.5695
2010-08-24,1.109
2010-08-25,0.1867
2010-08-26,-0.5823
2010-08-27,1.6167
2010-08-30,-1.4526
2010-08-31,0.3978
2010-09-01,2.144
2010-09-02,-0.4107
2010-09-03,0.1145
2010-09-07,0.0686
2010-09-08,-0.6632
2010-09-09,0.9669
2010-09-10,-0.2052
2010-09-13,0.3427
2010-09-14,0.2049
2010-09-15,-0.2272
2010-09-16,-0.501
2010-09-17,-0.3662
2010-09-20,1.4932
2010-09-21,-0.2716
2010-09-22,0.8171
2010-09-23,-0.923
2010-09-24,1.2497
2010-09-27,-0.2917
2010-09-28,0.6527
2010-09-29,-0.3131
2010-09-30,-0.3589
2010-10-01,0.9905
2010-10-04,0.5796
2010-10-05,0.8422
2010-10-06,-0.989
2010-10-07,0.2926
2010-10-08,0.0224
2010-10-11,-0.5834
2010-10-12,-0.2708
2010-10-13,0.2942
2010-10-14,-0.1354
2010-10-15,0.9941
2010-10-18,0.604
2010-10-19,-0.4892
2010-10-20,0.4246
2010-10-21,0.0445
2010-10-22,-0.1112
2010-10-25,0.0445
2010-10-26,-0.3561
2010-10-27,-0.067
2010-10-28,0.4694
2010-10-29,0.1112
2010-11-01,-1.3778000000000001
2010-11-02,0.6084
2010-11-03,0.112
2010-11-04,0.9172
2010-11-05,0.0665
2010-11-08,-0.3101
2010-11-09,-0.5778
2010-11-10,-0.7152
2010-11-11,-0.2927
2010-11-12,-0.0677
2010-11-15,0.2711
2010-11-16,-1.3069
2010-11-17,0.2968
2010-11-18,0.0
2010-11-19,-0.1821
2010-11-22,0.5701
2010-11-23,-0.6576
2010-11-24,0.7533
2010-11-26,-0.5437
2010-11-29,-0.1595
2010-11-30,-0.3194
2010-12-01,0.7324
2010-12-02,-0.4544
2010-12-03,0.3652
2010-12-06,-0.4776
2010-12-07,-0.4342
2010-12-08,-0.6197
2010-12-09,0.6467
2010-12-10,0.3442
2010-12-13,0.2058
2010-12-14,0.2967
2010-12-15,-0.9101
2010-12-16,0.4822
2010-12-17,-0.2285
2010-12-20,-0.0687
2010-12-21,-0.3209
2010-12-22,0.2299
2010-12-23,-0.2065
2010-12-27,0.0
2010-12-28,0.2299
2010-12-29,-0.2294
2010-12-30,-0.023
2010-12-31,-0.023
2011-01-03,0.299
2011-01-04,0.3669
2011-01-05,-0.8682
2011-01-06,2.6043
2011-01-07,1.8679000000000001
2011-01-10,-1.6324
2011-01-11,-0.0909
2011-01-12,0.6598
2011-01-13,0.6329
2011-01-14,0.4717
2011-01-18,0.5142
2011-01-19,-0.1335
2011-01-20,0.0445
2011-01-21,0.5565
2011-01-24,0.1992
2011-01-25,0.2872
2011-01-26,-0.0881
2011-01-27,0.7056
2011-01-28,-0.7226
2011-01-31,-0.9263
2011-02-01,1.4915
2011-02-02,-0.5264
2011-02-03,0.5292
2011-02-04,-0.2632
2011-02-07,0.7477
2011-02-08,0.3493
2011-02-09,-0.3916
2011-02-10,0.2402
2011-02-11,0.0
2011-02-14,-1.4597
2011-02-15,0.9286
2011-02-16,-0.6353
2011-02-17,1.2346
2011-02-18,-0.4791
2011-02-22,-0.2407
2011-02-23,-0.1974
2011-02-24,-0.7692
2011-02-25,0.3322
2011-02-28,0.9051
2011-03-01,-0.5469
2011-03-02,0.6159
2011-03-03,0.481
2011-03-04,-0.5657
2011-03-07,0.6346
2011-03-08,0.6088
2011-03-09,1.0806
2011-03-10,-1.0477
2011-03-11,0.108
2011-03-14,-0.8202
2011-03-15,-1.6104
2011-03-16,-1.4599
2011-03-17,-1.1672
2011-03-18,0.3861
2011-03-21,1.0407
2011-03-22,0.4478
2011-03-23,0.2898
2011-03-24,0.5557
2011-03-25,0.2431
2011-03-28,0.3308
2011-03-29,1.011
2011-03-30,0.8703
2011-03-31,-0.4745
2011-04-01,1.2787
2011-04-04,0.1498
2011-04-05,-0.0214
2011-04-06,0.8763
2011-04-07,-0.8686
2011-04-08,-0.0433
2011-04-11,-1.3218
2011-04-12,-0.5929
2011-04-13,0.751
2011-04-14,0.877
2011-04-15,0.9128
2011-04-18,-0.9046
2011-04-19,-0.0217
2011-04-20,1.0435
2011-04-21,0.1291
2011-04-25,0.0215
2011-04-26,0.6445
2011-04-27,0.2134
2011-04-28,0.7881
2011-04-29,0.2747
2011-05-02,1.0537
2011-05-03,-0.7716
2011-05-04,-0.042
2011-05-05,-1.0513
2011-05-06,-0.0425
2011-05-09,0.5527
2011-05-10,0.6977
2011-05-11,-0.168
2011-05-12,1.7035
2011-05-13,0.062
2011-05-16,0.3513
2011-05-17,0.8237
2011-05-18,-0.4289
2011-05-19,-0.041
2011-05-20,-0.5951
2011-05-23,-1.1354
2011-05-24,-0.355
2011-05-25,-0.3772
2011-05-26,-0.4417
2011-05-27,0.0211
2011-05-31,0.5915
2011-06-01,-0.84
2011-06-02,-0.0847
2011-06-03,-0.7206
2011-06-06,-0.427
2011-06-07,0.0
2011-06-08,0.5575
2011-06-09,0.0213
2011-06-10,-0.6822
2011-06-13,1.3737
2011-06-14,0.2964
2011-06-15,-0.9289
2011-06-16,1.6194
2011-06-17,0.2097
2011-06-20,0.3139
2011-06-21,-0.2712
2011-06-22,-0.5857
2011-06-23,-0.526
2011-06-24,-0.2115
2011-06-27,0.4239
2011-06-28,-0.0211
2011-06-29,0.8655
2011-06-30,0.4814
2011-07-01,1.1663999999999999
2011-07-05,0.4324
2011-07-06,0.246
2011-07-07,-0.2863
2011-07-08,-0.1246
2011-07-11,-0.0832
2011-07-12,0.1041
2011-07-13,-0.2911
2011-07-14,-0.5839
2011-07-15,-0.2098
2011-07-18,-1.0931
2011-07-19,0.5101
2011-07-20,0.4864
2011-07-21,1.5783
2011-07-22,-0.7665
2011-07-25,-0.2923
2011-07-26,-0.6072
2011-07-27,-0.4424
2011-07-28,-0.9945
2011-07-29,-0.1069
2011-08-01,1.0911
2011-08-02,-0.9101
2011-08-03,-0.6194
2011-08-04,-2.4715
2011-08-05,0.3305
2011-08-08,-5.0955
2011-08-09,3.078
2011-08-10,-2.2003
2011-08-11,5.6703
2011-08-12,-1.4773
2011-08-15,3.3738
2011-08-16,-0.448
2011-08-17,0.7499
2011-08-18,-0.319
2011-08-19,-0.8108
2011-08-22,0.4517
2011-08-23,1.4346999999999999
2011-08-24,1.921
2011-08-25,-1.9263
2011-08-26,0.2112
2011-08-29,1.6438000000000001
2011-08-30,0.3732
2011-08-31,0.8056
2011-09-01,-0.5533
2011-09-02,-0.2679
2011-09-06,-0.3926
2011-09-07,0.8712
2011-09-08,0.1851
2011-09-09,-1.3547
2011-09-12,1.6854
2011-09-13,0.4502
2011-09-14,0.7945
2011-09-15,1.4551
2011-09-16,0.8566
2011-09-19,0.2173
2011-09-20,0.8277
2011-09-21,-0.3909
2011-09-22,-1.0204
2011-09-23,1.8041
2011-09-26,0.9542
2011-09-27,-0.3279
2011-09-28,-0.2903
2011-09-29,1.3780999999999999
2011-09-30,-0.9765
2011-10-03,-2.0495
2011-10-04,0.0395
2011-10-05,-1.0458
2011-10-06,0.997
2011-10-07,0.6996
2011-10-10,2.4613
2011-10-11,-1.6854
2011-10-12,-1.1626
2011-10-13,0.4785
2011-10-14,0.5159
2011-10-17,1.0067
2011-10-18,0.2345
2011-10-19,0.2925
2011-10-20,0.2722
2011-10-21,1.6479
2011-10-24,-0.9346
2011-10-25,-0.9049
2011-10-26,0.816
2011-10-27,1.7730000000000001
2011-10-28,-0.7196
2011-10-31,-0.6294
2011-11-01,-0.8637
2011-11-02,1.2778
2011-11-03,1.6632
2011-11-04,-0.9778
2011-11-07,1.1964
2011-11-08,0.1501
2011-11-09,-1.5552000000000001
2011-11-10,1.1039
2011-11-11,1.2236
2011-11-14,-0.9857
2011-11-15,-0.5635
2011-11-16,-0.8689
2011-11-17,-0.3049
2011-11-18,0.2676
2011-11-21,-0.6672
2011-11-22,-0.7676
2011-11-23,-1.2570000000000001
2011-11-25,0.9401
2011-11-28,1.1059
2011-11-29,0.9979
2011-11-30,3.3251
2011-12-01,-0.9195
2011-12-02,-0.6125
2011-12-05,0.7843
2011-12-06,-0.3335
2011-12-07,0.093
2011-12-08,-1.0215
2011-12-09,2.0266
2011-12-12,-1.2323
2011-12-13,1.1359
2011-12-14,0.221
2011-12-15,-1.2493
2011-12-16,-0.0744
2011-12-19,-0.6516
2011-12-20,2.2301
2011-12-21,0.8066
2011-12-22,0.0909
2011-12-23,1.5243
2011-12-27,0.6293
2011-12-28,-0.1251
2011-12-29,0.5903
2011-12-30,-0.3735
2012-01-03,-1.8742999999999999
2012-01-04,-0.4548
2012-01-05,0.0548
2012-01-06,-0.0548
2012-01-09,-0.3472
2012-01-10,0.0183
2012-01-11,-0.2934
2012-01-12,-0.4413
2012-01-13,0.2771
2012-01-17,0.0184
2012-01-18,-0.1657
2012-01-19,-0.2029
2012-01-20,0.2957
2012-01-23,-0.2396
2012-01-24,-0.4988
2012-01-25,0.9655
2012-01-26,0.7172
2012-01-27,-1.2781
2012-01-30,-0.3884
2012-01-31,0.8726
2012-02-01,0.6994
2012-02-02,-0.2742
2012-02-03,0.0
2012-02-06,-0.8981
2012-02-07,1.1652
2012-02-08,-0.4388
2012-02-09,0.1653
2012-02-10,0.1283
2012-02-13,-0.1282
2012-02-14,0.385
2012-02-15,-1.4974
2012-02-16,1.1253
2012-02-17,-1.6877
2012-02-21,-0.6791
2012-02-22,0.8357
2012-02-23,0.1695
2012-02-24,0.959
2012-02-27,-0.0745
2012-02-28,-0.3541
2012-02-29,-0.7108
2012-03-01,0.2072
2012-03-02,0.1692
2012-03-05,0.3566
2012-03-06,-0.4676
2012-03-07,0.1127
2012-03-08,0.6569
2012-03-09,-0.0559
2012-03-12,1.0634
2012-03-13,0.1292
2012-03-14,-1.1246
2012-03-15,0.0373
2012-03-16,-0.0932
2012-03-19,-0.8955
2012-03-20,-0.6401
2012-03-21,-0.2274
2012-03-22,-0.1139
2012-03-23,-0.5513
2012-03-26,1.0323
2012-03-27,0.492
2012-03-28,-0.7343
2012-03-29,0.1707
2012-03-30,0.5681
2012-04-02,0.4331
2012-04-03,0.3187
2012-04-04,0.0748
2012-04-05,-1.5126
2012-04-09,-0.7584
2012-04-10,-1.6622
2012-04-11,-0.1749
2012-04-12,0.2141
2012-04-13,0.0777
2012-04-16,0.2717
2012-04-17,-0.1742
2012-04-18,0.5428
2012-04-19,0.135
2012-04-20,1.0591
2012-04-23,-0.9909
2012-04-24,0.5389
2012-04-25,0.8806
2012-04-26,0.797
2012-04-27,0.0565
2012-04-30,0.1317
2012-05-01,0.2255
2012-05-02,0.375
2012-05-03,0.8405
2012-05-04,0.815
2012-05-07,-1.1023
2012-05-08,0.7617
2012-05-09,0.7743
2012-05-10,0.6952
2012-05-11,-0.1635
2012-05-14,-0.2184
2012-05-15,-0.1459
2012-05-16,0.2557
2012-05-17,0.0553
2012-05-18,0.1105
2012-05-21,-0.092
2012-05-22,0.9575
2012-05-23,-1.0213
2012-05-24,0.5712
2012-05-25,0.0366
2012-05-29,0.3297
2012-05-30,-0.7302
2012-05-31,0.8091
2012-06-01,1.2404
2012-06-04,0.5946
2012-06-05,0.8598
2012-06-06,0.6748
2012-06-07,1.4817
2012-06-08,1.0429
2012-06-11,2.5288
2012-06-12,0.0336
2012-06-13,-0.3187
2012-06-14,1.4639
2012-06-15,0.2488
2012-06-18,0.2978
2012-06-19,-0.7257
2012-06-20,-1.163
2012-06-21,-0.4707
2012-06-22,0.6249
2012-06-25,0.235
2012-06-26,-0.0502
2012-06-27,0.5529
2012-06-28,0.2666
2012-06-29,-0.0166
2012-07-02,1.0803
