ticker,3540250Q US Equity
2004-06-07,2.3672
2004-06-08,-1.875
2004-06-09,-2.9936
2004-06-10,4.3992
2004-06-14,2.7044
2004-06-15,1.041
2004-06-16,0.303
2004-06-17,2.4773
2004-06-18,1.1203
2004-06-21,1.4577
2004-06-22,-0.2874
2004-06-23,1.1527
2004-06-24,-0.2849
2004-06-25,0.8571
2004-06-28,-0.9065
2004-06-29,0.6289
2004-06-30,-0.3977
2004-07-01,1.8254000000000001
2004-07-02,-0.2801
2004-07-06,-0.7865
2004-07-07,-2.0385
2004-07-08,-0.578
2004-07-09,-0.6395
2004-07-12,-3.7449
2004-07-13,0.9119
2004-07-14,1.8072
2004-07-15,1.5385
2004-07-16,-1.2238
2004-07-19,0.295
2004-07-20,0.0588
2004-07-21,-4.1152
2004-07-22,-1.2262
2004-07-23,0.0
2004-07-26,0.1862
2004-07-27,-0.8674
2004-07-28,2.5
2004-07-29,0.6098
2004-07-30,2.1212
2004-08-02,1.4837
2004-08-03,-0.731
2004-08-04,-2.0649
2004-08-05,2.2892
2004-08-06,-7.8327
2004-08-09,0.0
2004-08-10,-1.5974
2004-08-11,1.039
2004-08-12,-0.5141
2004-08-13,0.4522
2004-08-16,0.0
2004-08-17,-1.0932
2004-08-18,2.4057
2004-08-19,1.5238
2004-08-20,1.3759000000000001
2004-08-23,0.4318
2004-08-24,-1.6585
2004-08-25,-1.624
2004-08-26,-1.5873
2004-08-27,2.0
2004-08-30,0.4428
2004-08-31,-0.5038
2004-09-01,-0.8228
2004-09-02,0.5105
2004-09-03,0.7619
2004-09-07,-1.8273000000000001
2004-09-08,-0.8344
2004-09-09,-0.4531
2004-09-10,-1.1703999999999999
2004-09-13,-0.7237
2004-09-14,0.0663
2004-09-15,-0.3311
2004-09-16,0.2658
2004-09-17,2.3857
2004-09-20,0.3236
2004-09-21,-0.3226
2004-09-22,-1.2945
2004-09-23,-0.6557
2004-09-24,0.0
2004-09-27,0.198
2004-09-28,0.2635
2004-09-29,0.1314
2004-09-30,-0.0656
2004-10-01,0.1313
2004-10-04,0.1311
2004-10-05,0.7859
2004-10-06,0.1949
2004-10-07,-0.9079
2004-10-08,-0.0654
2004-10-11,-0.131
2004-10-12,-1.7048999999999999
2004-10-13,-2.6017
2004-10-14,-0.274
2004-10-15,0.2747
2004-10-18,-0.6849
2004-10-19,-1.1724
2004-10-20,0.6281
2004-10-21,2.0111
2004-10-22,1.6315
2004-10-25,-1.204
2004-10-26,-0.4739
2004-10-27,3.3333
2004-10-28,1.0533
2004-10-29,0.0
2004-11-01,-0.7166
2004-11-02,-0.0656
2004-11-03,1.0177
2004-11-04,2.8646000000000003
2004-11-05,4.9367
2004-11-08,-4.6441
2004-11-09,4.6806
2004-11-10,5.3776
2004-11-11,-4.5298
2004-11-12,1.982
2004-11-15,0.0589
2004-11-16,-1.8246
2004-11-17,1.6787
2004-11-18,-1.533
2004-11-19,-4.0719
2004-11-22,0.4994
2004-11-23,0.4348
2004-11-24,1.6698
2004-11-26,0.0608
2004-11-29,7.4772
2004-11-30,-0.3959
2004-12-01,6.1897
2004-12-02,-0.4278
2004-12-03,-0.3222
2004-12-06,-0.1078
2004-12-07,0.2157
2004-12-08,-0.4306
2004-12-09,0.3243
2004-12-10,0.9698
2004-12-13,0.3735
2004-12-14,0.1063
2004-12-15,-0.0531
2004-12-16,0.6908
2004-12-17,-0.5805
2004-12-20,-0.5308
2004-12-21,0.0534
2004-12-22,-1.0667
2004-12-23,0.593
2004-12-27,0.2144
2004-12-28,0.0535
2004-12-29,2.1913
2004-12-30,1.8828
2004-12-31,1.078
2005-01-03,-2.5394
2005-01-04,0.0
2005-01-05,-3.0224
2005-01-06,-2.5255
2005-01-07,-0.7166
2005-01-10,0.3331
2005-01-11,-0.2767
2005-01-12,-0.7214
2005-01-13,-1.5651000000000002
2005-01-14,2.7824999999999998
2005-01-18,-1.5470000000000002
2005-01-19,-1.2346
2005-01-20,-0.5682
2005-01-21,-0.5143
2005-01-24,-0.0574
2005-01-25,0.5172
2005-01-26,0.0
2005-01-27,0.1144
2005-01-28,0.2284
2005-01-31,-2.3362
2005-02-01,1.3418999999999999
2005-02-02,0.0288
2005-02-03,-2.3055
2005-02-04,3.5398
2005-02-07,3.0199
2005-02-08,1.6593
2005-02-09,2.5571
2005-02-10,0.4244
2005-02-11,2.0602
2005-02-14,0.8282
2005-02-15,2.8234
2005-02-16,0.5492
2005-02-17,0.0497
2005-02-18,0.9429
2005-02-22,-2.1141
2005-02-23,0.7032
2005-02-24,1.2469000000000001
2005-02-25,2.9064
2005-02-28,-0.1915
2005-03-01,2.3981
2005-03-02,-0.3747
2005-03-03,-1.7395
2005-03-04,0.7177
2005-03-07,1.5676999999999999
2005-03-08,-0.0935
2005-03-09,-1.8727
2005-03-10,0.6679
2005-03-11,-1.9905
2005-03-14,-1.354
2005-03-15,-0.4902
2005-03-16,-0.2463
2005-03-17,-1.7284000000000002
2005-03-18,1.005
2005-03-21,0.796
2005-03-22,0.0494
2005-03-23,-1.5293999999999999
2005-03-24,-2.4048
2005-03-28,-2.0534
2005-03-29,-1.4675
2005-03-30,-5.1596
2005-03-31,2.4117
2005-04-01,-1.0405
2005-04-04,-4.3165
2005-04-05,0.9254
2005-04-06,-1.4327
2005-04-07,-0.7558
2005-04-08,-1.2888
2005-04-11,1.3056
2005-04-12,0.5272
2005-04-13,-2.3893
2005-04-14,0.2985
2005-04-15,-5.119
2005-04-18,-2.0703
2005-04-19,0.0
2005-04-20,-1.3453
2005-04-21,4.4805
2005-04-22,3.1697
2005-04-25,-1.0241
2005-04-26,-0.5478
2005-04-27,0.612
2005-04-28,0.2433
2005-04-29,1.3956
2005-05-02,-0.2394
2005-05-03,0.3299
2005-05-04,1.8563
2005-05-05,-2.4103
2005-05-06,-0.5422
2005-05-09,0.0
2005-05-10,0.0606
2005-05-11,-4.3584
2005-05-12,0.2532
2005-05-13,1.1995
2005-05-16,-1.0605
2005-05-17,-0.1892
2005-05-18,0.9476
2005-05-19,-3.5044
2005-05-20,0.1946
2005-05-23,-2.589
2005-05-24,-2.4585
2005-05-25,-4.1553
2005-05-26,2.3454
2005-05-27,-1.0417
2005-05-31,-1.7544
2005-06-01,0.5
2005-06-02,1.99
2005-06-03,-0.4181
2005-06-06,-0.5598
2005-06-07,0.8445
2005-06-08,0.0698
2005-06-09,0.4184
2005-06-10,2.5
2005-06-13,2.981
2005-06-14,1.8420999999999998
2005-06-15,0.4522
2005-06-16,0.3859
2005-06-17,0.2562
2005-06-20,-2.9393000000000002
2005-06-21,2.3041
2005-06-22,-0.1931
2005-06-23,0.0
2005-06-24,-0.7092
2005-06-27,-0.2597
2005-06-28,0.5859
2005-06-29,1.6181
2005-06-30,1.7197
2005-07-01,-0.1879
2005-07-05,-1.5056
2005-07-06,-0.1274
2005-07-07,-0.7653
2005-07-08,-0.4499
2005-07-11,0.581
2005-07-12,0.7702
2005-07-13,1.2102
2005-07-14,-0.8811
2005-07-15,-1.9683000000000002
2005-07-18,-1.4896
2005-07-19,0.9862
2005-07-20,-0.5208
2005-07-21,-0.8508
2005-07-22,0.5941
2005-07-25,0.0656
2005-07-26,-0.1311
2005-07-27,0.5253
2005-07-28,0.196
2005-07-29,0.7171
2005-08-01,-0.6472
2005-08-02,-0.3257
2005-08-03,-0.2288
2005-08-04,0.0656
2005-08-05,-0.1967
2005-08-08,-3.088
2005-08-09,-3.4576000000000002
2005-08-10,-5.1966
2005-08-11,-12.963
2005-08-12,2.1277
2005-08-15,-1.5833
2005-08-16,0.6774
2005-08-17,-1.5979999999999999
2005-08-18,-0.8547
2005-08-19,1.2931
2005-08-22,-3.5745
2005-08-23,1.0591
2005-08-24,0.262
2005-08-25,-0.4355
2005-08-26,-1.1374
2005-08-29,-0.0885
2005-08-30,-3.4544
2005-08-31,-0.9174
2005-09-01,-0.9259
2005-09-02,-0.1869
2005-09-06,0.4682
2005-09-07,-1.3048
2005-09-08,-5.0992
2005-09-09,4.6766
2005-09-12,-0.8555
2005-09-13,-1.2464
2005-09-14,5.8252
2005-09-15,2.4771
2005-09-16,1.1638
2005-09-19,0.0885
2005-09-20,1.9452
2005-09-21,0.6071
2005-09-22,0.7759
2005-09-23,-0.7699
2005-09-26,-1.7241
2005-09-27,1.2281
2005-09-28,0.26
2005-09-29,0.6914
2005-09-30,0.6009
2005-10-03,-0.0853
2005-10-04,-1.2810000000000001
2005-10-05,1.1246
2005-10-06,-0.1711
2005-10-07,0.4284
2005-10-10,-0.4266
2005-10-11,-0.3428
2005-10-12,0.172
2005-10-13,-0.1717
2005-10-14,0.0
2005-10-17,0.6019
2005-10-18,0.3419
2005-10-19,-0.0852
2005-10-20,-3.5806
2005-10-21,1.6799
2005-10-24,-3.3043
2005-10-25,0.0
2005-10-26,-0.6295
2005-10-27,-0.362
2005-10-28,1.6349
2005-10-31,0.1787
2005-11-01,0.3568
2005-11-02,-1.8667
2005-11-03,0.4529
2005-11-04,3.156
2005-11-07,8.042
2005-11-08,0.0809
2005-11-09,-1.0509
2005-11-10,-1.9607999999999999
2005-11-11,-1.4167
2005-11-14,1.0989
2005-11-15,0.5853
2005-11-16,-0.4988
2005-11-17,0.2506
2005-11-18,0.9167
2005-11-21,0.6606
2005-11-22,0.082
2005-11-23,0.3279
2005-11-25,-0.4085
2005-11-28,6.2346
2005-11-29,-3.0888
2005-11-30,1.1952
2005-12-01,-2.9920999999999998
2005-12-02,1.8669
2005-12-05,-2.7888
2005-12-06,0.0
2005-12-07,3.0328
2005-12-08,-0.6364
2005-12-09,0.1601
2005-12-12,-0.2398
2005-12-13,-0.9615
2005-12-14,-0.4854
2005-12-15,0.0
2005-12-16,-0.4065
2005-12-19,1.4694
2005-12-20,-0.5632
2005-12-21,-0.0809
2005-12-22,-0.4049
2005-12-23,1.5447
2005-12-27,-0.6405
2005-12-28,0.4029
2005-12-29,-1.6051
2005-12-30,2.2838
2006-01-03,-1.7544
2006-01-04,0.8929
2006-01-05,0.8045
2006-01-06,4.5491
2006-01-09,-2.2137000000000002
2006-01-10,2.0297
2006-01-11,-0.0765
2006-01-12,-1.5314
2006-01-13,0.3888
2006-01-17,-1.7041
2006-01-18,1.0244
2006-01-19,6.7083
2006-01-20,2.924
2006-01-23,-5.3977
2006-01-24,2.8529
2006-01-25,-0.7299
2006-01-26,0.0735
2006-01-27,0.8817
2006-01-30,0.5098
2006-01-31,-0.5797
2006-02-01,-0.1458
2006-02-02,0.438
2006-02-03,0.0
2006-02-06,-0.9448
2006-02-07,-0.2201
2006-02-08,-1.9118
2006-02-09,1.4993
2006-02-10,-1.6248
2006-02-13,-0.9009
2006-02-14,-1.1364
2006-02-15,4.4444
2006-02-16,-1.6875
2006-02-17,-0.2239
2006-02-21,-0.2992
2006-02-22,-0.15
2006-02-23,0.7513
2006-02-24,-0.8203
2006-02-27,-0.6767
2006-02-28,-0.4542
2006-03-01,0.1521
2006-03-02,-0.0759
2006-03-03,-0.3799
2006-03-06,0.0763
2006-03-07,-0.4573
2006-03-08,0.0
2006-03-09,-0.1531
2006-03-10,-2.3773
2006-03-13,1.8853
2006-03-14,-0.3855
2006-03-15,0.6966
2006-03-16,-1.6909999999999998
2006-03-17,-4.4566
2006-03-20,0.6547
2006-03-21,-1.626
2006-03-22,3.3058
2006-03-23,-3.52
2006-03-24,-38.2255
2006-03-27,-11.2752
2006-03-28,6.6566
2006-03-29,0.4255
2006-03-30,1.8362
2006-03-31,0.0
2006-04-03,-7.9056999999999995
2006-04-04,-11.8976
2006-04-05,10.0855
2006-04-06,5.4348
2006-04-07,3.8292
2006-04-10,-1.8439999999999999
2006-04-11,-5.7803
2006-04-12,0.6135
2006-04-13,-3.9634
2006-04-17,3.6508000000000003
2006-04-18,6.4319
2006-04-19,2.446
2006-04-20,-0.2809
2006-04-21,-0.4225
2006-04-24,-3.1117
2006-04-25,-1.7518
2006-04-26,0.7429
2006-04-27,1.0324
2006-04-28,2.4818
2006-05-01,-25.0712
2006-05-02,-6.4639
2006-05-03,26.0163
2006-05-04,22.5806
2006-05-05,-1.0526
2006-05-08,4.1223
2006-05-09,14.9425
2006-05-10,5.2222
2006-05-11,2.1119
2006-05-12,-5.3775
2006-05-15,8.6339
2006-05-16,0.2012
2006-05-17,1.4056
2006-05-18,-0.7921
2006-05-19,-10.479
2006-05-22,-5.1282
2006-05-23,-2.9377
2006-05-24,-4.4794
2006-05-25,4.1825
2006-05-26,0.9732
2006-05-30,-2.8916
2006-05-31,0.0
2006-06-01,-3.4739
2006-06-02,0.1285
2006-06-05,0.3851
2006-06-06,-4.0921
2006-06-07,2.8
2006-06-08,2.9831
2006-06-09,-4.9118
2006-06-12,-15.2318
2006-06-13,-9.375
2006-06-14,-6.8966
2006-06-15,7.4074
2006-06-16,-3.4483
2006-06-19,-11.9643
2006-06-20,3.854
2006-06-21,0.0
2006-06-22,-2.3438
2006-06-23,1.2
2006-06-26,0.0
2006-06-27,-1.7787
2006-06-28,-3.6217
2006-06-29,-2.0877
2006-06-30,1.2793
2006-07-03,-4.0
2006-07-05,3.0702
2006-07-06,-5.3191
2006-07-07,1.1236
2006-07-10,-2.0
2006-07-11,1.1338
2006-07-12,-3.5874
2006-07-13,1.6279
2006-07-14,-1.8307
2006-07-17,5.1282
2006-07-18,1.1086
2006-07-19,14.2544
2006-07-20,-2.3033
2006-07-21,-3.1434
2006-07-24,1.4199
2006-07-25,-1.4
2006-07-26,-0.8114
2006-07-27,-8.3845
2006-07-28,-2.0089
2006-07-31,0.2278
2006-08-01,1.3636
2006-08-02,-0.6726
2006-08-03,0.2257
2006-08-04,-0.6757
2006-08-07,-4.7619
2006-08-08,-0.2381
2006-08-09,-2.3866
2006-08-10,3.912
2006-08-11,-27.2941
2006-08-14,-10.0324
2006-08-15,4.3165
2006-08-16,28.2759
2006-08-17,-12.6344
2006-08-18,0.3077
2006-08-21,-6.7485
2006-08-22,-3.2895
2006-08-23,-0.6803
2006-08-24,-11.3014
2006-08-25,-3.0888
2006-08-28,-2.7888
2006-08-29,-6.5574
2006-08-30,-0.4386
2006-08-31,0.4405
2006-09-01,-1.7544
2006-09-05,0.4464
2006-09-06,-4.0
2006-09-07,-5.0926
2006-09-08,-7.3171
2006-09-11,-1.5789
2006-09-12,8.5561
2006-09-13,-2.9557
2006-09-14,-4.0609
2006-09-15,-5.291
2006-09-18,-1.1173
2006-09-19,-3.3898
2006-09-20,1.1696
2006-09-21,-4.6243
2006-09-22,-7.2727
2006-09-25,-4.5752
2006-09-26,-4.1096
2006-09-27,-16.4286
2006-09-28,3.4188
2006-09-29,-3.3058
2006-10-02,-7.6923
2006-10-03,-18.5185
2006-10-04,15.9091
2006-10-05,-16.6667
2006-10-06,11.7647
2006-10-09,3.1579
2006-10-10,-26.5306
2006-10-11,23.6111
2006-10-12,-15.7303
2006-10-13,-16.0
2006-10-16,0.0
2006-10-17,7.9365
2006-10-18,-0.3676
2006-10-19,3.321
2006-10-20,2.8571
2006-10-23,-9.7222
2006-10-24,4.6154
2006-10-25,3.6765
2006-10-26,-3.5461
2006-10-27,13.2353
2006-10-30,-1.2987
2006-10-31,-2.6316
2006-11-01,-14.8649
2006-11-02,-4.7619
2006-11-03,0.0
2006-11-06,10.8333
2006-11-07,0.7519
2006-11-08,2.2388
2006-11-09,0.7299
2006-11-10,-1.4493
2006-11-13,-2.9412000000000003
2006-11-14,-9.0909
2006-11-15,-3.3333
2006-11-16,0.0
2006-11-17,-1.7241
2006-11-20,-7.0175
2006-11-21,0.0
2006-11-22,0.0
2006-11-24,-7.5472
2006-11-27,4.0816
2006-11-28,4.902
2006-11-29,6.5421
2006-11-30,-5.2632
2006-12-01,-0.9259
2006-12-04,0.9346
2006-12-05,-0.9259
2006-12-06,0.0
2006-12-07,-2.8037
2006-12-08,1.9231
2006-12-11,27.3585
2006-12-12,3.7037
2006-12-13,-5.7143
2006-12-14,-4.5455
2006-12-15,20.634900000000002
2006-12-18,-5.2632
2006-12-19,-2.7778
2006-12-20,2.8571
2006-12-21,-9.7222
2006-12-22,4.6154
2006-12-26,5.8824
2006-12-27,-2.7778
2006-12-28,-2.8571
2006-12-29,2.9412000000000003
2007-01-03,14.2857
2007-01-04,48.75
2007-01-05,-0.8403
2007-01-08,14.4068
2007-01-09,-1.4815
2007-01-10,-5.2632
2007-01-11,3.1746
2007-01-12,0.0
2007-01-16,-3.8462
2007-01-17,-1.6
2007-01-18,4.878
2007-01-19,-0.7752
2007-01-22,2.3437
2007-01-23,16.0305
2007-01-24,5.2632
2007-01-25,-0.625
2007-01-26,-1.8868
2007-01-29,-32.6923
2007-01-30,5.7143
2007-01-31,-4.5045
2007-02-01,5.6604
2007-02-02,1.7856999999999998
2007-02-05,-3.5088
2007-02-06,-0.9091
2007-02-07,0.0
2007-02-08,-1.8349
2007-02-09,1.8692
2007-02-12,-6.422
2007-02-13,-7.8431
2007-02-14,5.3191
2007-02-15,2.0202
2007-02-16,-0.9901
2007-02-20,-5.0
2007-02-21,3.1579
2007-02-22,9.1837
2007-02-23,0.9346
2007-02-26,1.8519
2007-02-27,3.6364
2007-02-28,0.8772
2007-03-01,2.6087
2007-03-02,-2.5423999999999998
2007-03-05,-13.0435
2007-03-06,-5.0
2007-03-07,10.526299999999999
2007-03-08,2.8571
2007-03-09,-3.7037
2007-03-12,0.0
2007-03-13,-4.8077
2007-03-14,2.0202
2007-03-15,-7.9208
2007-03-16,2.1505
2007-03-19,0.0
2007-03-20,0.0
2007-03-21,-1.0526
2007-03-22,-0.7979
2007-03-23,1.8767
2007-03-26,-5.2632
2007-03-27,-20.0
2007-03-28,0.0
2007-03-29,-1.3889
2007-03-30,-5.6338
2007-04-02,0.0
2007-04-03,-11.9403
2007-04-04,3.3898
2007-04-05,4.918
2007-04-09,25.0
2007-04-10,1.25
2007-04-11,4.9383
2007-04-12,2.3529
2007-04-13,20.6897
2007-04-16,0.9524
2007-04-17,4.717
2007-04-18,-1.8018
2007-04-19,-1.8349
2007-04-20,0.9346
2007-04-23,23.1481
2007-04-24,13.5338
2007-04-25,5.298
2007-04-26,-2.5157
2007-04-27,-3.2258
2007-04-30,-4.6667
2007-05-01,-5.5944
2007-05-02,7.4074
2007-05-03,15.1724
2007-05-04,-10.1796
2007-05-07,-2.0
2007-05-08,-8.1633
2007-05-09,-3.7037
2007-05-10,4.6154
2007-05-11,-0.7353
2007-05-14,-2.2222
2007-05-15,-1.5152
2007-05-16,0.0
2007-05-17,-11.538499999999999
2007-05-18,0.0
2007-05-21,0.0
2007-05-22,13.0435
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,-3.8462
2007-05-29,5.6
2007-05-30,-6.8182
2007-05-31,9.7561
2007-06-01,-3.7037
2007-06-04,-10.0
2007-06-05,2.5641
2007-06-06,4.1667
2007-06-07,0.0
2007-06-08,-4.0
2007-06-11,0.0
2007-06-12,5.0
2007-06-13,-0.7937
2007-06-14,-4.0
2007-06-15,0.8333
2007-06-18,4.1322
2007-06-19,7.9365
2007-06-20,6.6176
2007-06-21,-3.4483
2007-06-22,0.0
2007-06-25,-7.1429
2007-06-26,-2.3077
2007-06-27,-1.5748
2007-06-28,-4.0
2007-06-29,-3.3333
2007-07-02,-0.8621
2007-07-03,2.6087
2007-07-05,0.0
2007-07-06,8.4746
2007-07-09,-3.9063
2007-07-10,0.0
2007-07-11,0.0
2007-07-12,-2.439
2007-07-13,1.6667
2007-07-16,-2.459
2007-07-17,-2.521
2007-07-18,0.0
2007-07-19,-3.4483
2007-07-20,-13.392900000000001
2007-07-23,0.0
2007-07-24,6.1856
2007-07-25,-7.767
2007-07-26,-6.3158
2007-07-27,-7.8652
2007-07-30,-6.0976
2007-07-31,-12.987
2007-08-01,0.0
2007-08-02,8.209
2007-08-03,-4.8276
2007-08-06,-0.7246
2007-08-07,-6.5693
2007-08-08,-7.8125
2007-08-09,-8.4746
2007-08-10,-16.6667
2007-08-13,-2.2222
2007-08-14,-31.8182
2007-08-15,0.0
2007-08-16,-6.6667
2007-08-17,0.0
2007-08-20,-25.0
2007-08-21,-23.8095
2007-08-22,3.125
2007-08-23,-9.0909
2007-08-24,0.0
2007-08-27,-6.6667
2007-08-28,7.1429
2007-08-29,20.0
2007-08-30,55.5556
2007-08-31,7.1429
2007-09-04,0.0
2007-09-05,0.0
2007-09-06,16.6667
2007-09-07,0.0
2007-09-10,-8.5714
2007-09-11,3.125
2007-09-12,-3.0303
2007-09-13,-18.75
2007-09-14,-11.538499999999999
2007-09-17,8.6957
2007-09-18,-12.0
2007-09-19,40.9091
2007-09-20,-16.129
2007-09-21,11.538499999999999
2007-09-24,-13.7931
2007-09-25,4.0
2007-09-26,-15.3846
2007-09-27,13.6364
2007-09-28,0.0
2007-10-01,-8.0
2007-10-02,8.6957
2007-10-03,-12.0
2007-10-04,4.5455
2007-10-05,4.3478
2007-10-08,4.1667
2007-10-09,-4.0
2007-10-10,4.1667
2007-10-11,-4.0
2007-10-12,0.0
2007-10-15,-4.1667
2007-10-16,-8.6957
2007-10-17,-11.9048
2007-10-18,-8.1081
2007-10-19,5.8824
2007-10-22,-5.5556
2007-10-23,-5.8824
2007-10-24,3.125
2007-10-25,-3.0303
2007-10-26,3.125
2007-10-29,3.0303
2007-10-30,-2.9412000000000003
2007-10-31,-12.1212
2007-11-01,0.0
2007-11-02,0.0
2007-11-05,-3.4483
2007-11-06,-3.5714
2007-11-07,0.0
2007-11-08,-18.5185
2007-11-09,-9.0909
2007-11-12,-30.0
2007-11-13,21.4286
2007-11-14,0.0
2007-11-15,-5.8824
2007-11-16,-37.5
2007-11-19,0.0
2007-11-20,-40.0
2007-11-21,16.6667
2007-11-23,14.2857
2007-11-26,100.0
2007-11-27,-18.75
2007-11-28,-23.0769
2007-11-29,-22.0
2007-11-30,15.3846
2007-12-03,0.0
2007-12-04,-2.2222
2007-12-05,-9.0909
2007-12-06,475.0
2007-12-07,-39.1304
2007-12-10,-10.7143
2007-12-11,20.0
2007-12-12,-16.6667
2007-12-13,4.0
2007-12-14,-15.3846
2007-12-17,-4.5455
2007-12-18,-4.7619
2007-12-19,0.0
2007-12-20,15.0
2007-12-21,-13.0435
2007-12-24,-1.0
2007-12-26,-12.1212
2007-12-27,-2.2989
2007-12-28,1.1764999999999999
2007-12-31,-6.9767
2008-01-02,-10.0
2008-01-03,11.1111
2008-01-04,11.25
2008-01-07,-10.1124
2008-01-08,0.0
2008-01-09,11.25
2008-01-10,1.1236
2008-01-11,27.7778
2008-01-14,13.0435
2008-01-15,-7.6923
2008-01-16,8.3333
2008-01-17,-15.3846
2008-01-18,0.0
2008-01-22,-4.5455
2008-01-23,4.7619
2008-01-24,-4.5455
2008-01-25,-4.7619
2008-01-28,-5.0
2008-01-29,-5.2632
2008-01-30,-2.7778
2008-01-31,2.8571
2008-02-01,11.1111
2008-02-04,10.0
2008-02-05,-13.6364
2008-02-06,31.5789
2008-02-07,-8.0
2008-02-08,-13.0435
2008-02-11,0.0
2008-02-12,1.0
2008-02-13,-4.9505
2008-02-14,-15.625
2008-02-15,4.9383
2008-02-19,5.8824
2008-02-20,-5.5556
2008-02-21,0.0
2008-02-22,-4.7059
2008-02-25,0.0
2008-02-26,2.4691
2008-02-27,-15.6627
2008-02-28,2.8571
2008-02-29,15.2778
2008-03-03,-13.253
2008-03-04,-2.7778
2008-03-05,-7.1429
2008-03-06,-7.6923
2008-03-07,5.0
2008-03-10,11.1111
2008-03-11,-1.4285999999999999
2008-03-12,-7.2464
2008-03-13,0.0
2008-03-14,0.0
2008-03-17,0.0
2008-03-18,3.125
2008-03-19,0.0
2008-03-20,-1.5152
2008-03-24,0.0
2008-03-25,-4.6154
2008-03-26,0.0
2008-03-27,4.8387
2008-03-28,-4.6154
2008-03-31,8.0645
2008-04-01,-7.4627
2008-04-02,0.0
2008-04-03,0.0
2008-04-04,8.0645
2008-04-07,-10.4478
2008-04-08,-8.3333
2008-04-09,-9.0909
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,-10.0
2008-04-15,-17.7778
2008-04-16,8.1081
2008-04-17,25.0
2008-04-18,0.0
2008-04-22,-16.0
2008-04-23,19.0476
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,-4.0
2008-04-29,4.1667
2008-04-30,10.0
2008-05-01,0.0
2008-05-05,1.8182
2008-05-06,7.1429
2008-05-07,-10.0
2008-05-08,0.0
2008-05-09,3.7037
2008-05-12,-1.7856999999999998
2008-05-13,1.8182
2008-05-14,-16.0714
2008-05-15,2.1277
2008-05-16,-2.0833
2008-05-19,-4.2553
2008-05-20,0.0
2008-05-21,33.3333
2008-05-22,-23.3333
2008-05-23,1.087
2008-05-27,-1.0753
2008-05-28,-13.0435
2008-05-29,7.5
2008-06-02,39.5349
2008-06-03,0.0
2008-06-04,-13.3333
2008-06-05,0.0
2008-06-06,0.0
2008-06-09,15.3846
2008-06-10,-13.3333
2008-06-11,0.0
2008-06-12,15.3846
2008-06-13,-13.3333
2008-06-16,5.7692
2008-06-17,-3.6364
2008-06-18,0.0
2008-06-19,0.0
2008-06-20,-1.8868
2008-06-23,-1.9231
2008-06-24,0.0
2008-06-25,0.0
2008-06-26,0.0
2008-06-27,0.0
2008-06-30,0.0
2008-07-01,-17.647100000000002
2008-07-02,0.0
2008-07-03,19.0476
2008-07-07,-34.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,0.0
2008-07-14,0.0
2008-07-15,3.0303
2008-07-16,17.647100000000002
2008-07-17,-12.5
2008-07-18,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-28,14.2857
2008-07-29,-12.5
2008-07-30,0.0
2008-07-31,14.2857
2008-08-01,-10.0
2008-08-04,11.1111
2008-08-05,0.0
2008-08-06,-25.0
2008-08-07,0.0
2008-08-08,-33.3333
2008-08-11,-15.0
2008-08-12,0.0
2008-08-13,-5.8824
2008-08-14,-6.25
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,13.3333
2008-08-20,0.0
2008-08-21,0.0
2008-08-22,17.647100000000002
2008-08-25,-10.0
2008-08-26,0.0
2008-08-27,5.5556
2008-08-28,0.0
2008-08-29,0.0
2008-09-02,0.0
2008-09-03,-5.2632
2008-09-04,5.5556
2008-09-05,-5.2632
2008-09-08,0.0
2008-09-09,-11.1111
2008-09-10,0.0
2008-09-11,-6.25
2008-09-12,0.0
2008-09-15,0.0
2008-09-16,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,13.3333
2008-09-22,-5.8824
2008-09-23,6.25
2008-09-24,0.0
2008-09-25,-5.8824
2008-09-26,0.0
2008-09-29,0.0
2008-09-30,0.0
2008-10-01,0.0
2008-10-03,-40.625
2008-10-06,15.7895
2008-10-07,0.0
2008-10-08,0.0
2008-10-09,-9.0909
2008-10-10,0.0
2008-10-13,0.0
2008-10-14,0.0
2008-10-15,0.0
2008-10-16,0.0
2008-10-17,0.0
2008-10-20,0.0
2008-10-21,-10.0
2008-10-22,-22.2222
2008-10-23,0.0
2008-10-24,0.0
2008-10-27,0.0
2008-10-28,0.0
2008-10-29,0.0
2008-10-30,0.0
2008-10-31,0.0
2008-11-03,14.2857
2008-11-04,0.0
2008-11-05,0.0
2008-11-06,0.0
2008-11-07,-25.0
2008-11-10,-16.6667
2008-11-11,0.0
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-17,0.0
2008-11-18,0.0
2008-11-19,0.0
2008-11-20,0.0
2008-11-21,0.0
2008-11-24,0.0
2008-11-25,0.0
2008-11-28,-20.0
2008-12-01,0.0
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,0.0
2008-12-05,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,-42.1875
2008-12-12,0.0
2008-12-15,0.0
