ticker,1715651D US Equity
2008-10-15,-11.0251
2008-10-16,5.1242
2008-10-17,-0.2363
2008-10-20,7.1068999999999996
2008-10-21,-7.99
2008-10-22,-5.3486
2008-10-23,-0.0317
2008-10-24,-6.8593
2008-10-27,-5.2165
2008-10-28,10.5396
2008-10-29,2.5708
2008-10-30,1.6497000000000002
2008-10-31,0.0
2008-11-03,-0.0312
2008-11-04,3.7465
2008-11-05,-7.1321
2008-11-06,-5.9948
2008-11-07,4.9983
2008-11-10,-1.1819
2008-11-11,-4.4518
2008-11-12,-3.9638
2008-11-13,7.6442
2008-11-14,-6.3503
2008-11-17,-1.7135
2008-11-18,-0.1484
2008-11-19,-9.8811
2008-11-20,-9.5218
2008-11-21,4.9203
2008-11-24,5.4711
2008-11-25,-0.6587
2008-11-26,2.0721
2008-11-28,1.7458
2008-12-01,-11.3328
2008-12-02,6.2106
2008-12-03,0.0424
2008-12-04,0.3388
2008-12-05,1.8151000000000002
2008-12-08,9.204
2008-12-09,0.1519
2008-12-10,0.6444
2008-12-11,-2.2976
2008-12-12,2.5829
2008-12-15,-1.6535
2008-12-16,5.4261
2008-12-17,-1.7398
2008-12-18,-5.1641
2008-12-19,-0.4278
2008-12-22,-2.3828
2008-12-23,-1.9607999999999999
2008-12-24,1.0612
2008-12-26,0.8885
2008-12-29,-1.9616
2008-12-30,2.5316
2008-12-31,0.7567
2009-01-02,3.4783
2009-01-05,0.573
2009-01-06,5.0133
2009-01-07,-7.1971
2009-01-08,1.286
2009-01-09,-2.2316
2009-01-12,-1.889
2009-01-13,1.1231
2009-01-14,-5.2757
2009-01-15,3.2245
2009-01-16,1.2982
2009-01-20,-6.6079
2009-01-21,4.9743
2009-01-22,-2.2876
2009-01-23,1.0033
2009-01-26,-4.0563
2009-01-27,0.3883
2009-01-28,6.1882
2009-01-29,-3.7637
2009-01-30,-3.4483
2009-02-02,-1.3502
2009-02-03,3.0905
2009-02-04,-0.2998
2009-02-05,2.1907
2009-02-06,3.2787
2009-02-09,1.0989
2009-02-10,-4.7101
2009-02-11,-0.5492
2009-02-12,-0.9511
2009-02-13,-2.2261
2009-02-17,-5.3125
2009-02-18,-0.33
2009-02-19,-1.2299
2009-02-20,-2.3946
2009-02-23,-7.213
2009-02-24,4.2306
2009-02-25,-2.4353
2009-02-26,-1.7161
2009-02-27,-0.7407
2009-03-02,-7.0362
2009-03-03,0.6307
2009-03-04,3.7607
2009-03-05,-6.8094
2009-03-06,-0.5893
2009-03-09,-4.3272
2009-03-10,11.0285
2009-03-11,2.3996
2009-03-12,3.8692
2009-03-13,2.2560000000000002
2009-03-16,3.9507
2009-03-17,1.5795
2009-03-18,4.5675
2009-03-19,-0.0465
2009-03-20,-3.9516999999999998
2009-03-23,8.0833
2009-03-24,1.9257
2009-03-25,0.4394
2009-03-26,2.7122
2009-03-27,-3.322
2009-03-30,-3.3921
2009-03-31,1.8239999999999998
2009-04-01,4.9709
2009-04-02,7.6365
2009-04-03,2.933
2009-04-06,-2.0408
2009-04-07,-4.4025
2009-04-08,2.4671
2009-04-09,6.26
2009-04-13,1.2462
2009-04-14,-0.5968
2009-04-15,2.8143000000000002
2009-04-16,3.4307
2009-04-17,0.2823
2009-04-20,-5.9113
2009-04-21,4.9364
2009-04-22,-1.1404
2009-04-23,-1.0094
2009-04-24,4.807
2009-04-27,-4.4475
2009-04-28,0.0364
2009-04-29,1.8538999999999999
2009-04-30,-0.4283
2009-05-01,-0.1075
2009-05-04,5.4898
2009-05-05,-1.1224
2009-05-06,-1.0664
2009-05-07,-2.9555
2009-05-08,1.6840000000000002
2009-05-11,-2.6427
2009-05-12,1.7372
2009-05-13,-3.8064999999999998
2009-05-14,1.2768
2009-05-15,-0.1483
2009-05-18,4.7902000000000005
2009-05-19,0.4252
2009-05-20,-0.494
2009-05-21,-3.1915
2009-05-22,1.7216
2009-05-26,1.9445000000000001
2009-05-27,-2.6492
2009-05-28,0.8345
2009-05-29,2.4469
2009-06-01,5.0228
2009-06-02,0.5017
2009-06-03,-3.8602
2009-06-04,-0.6231
2009-06-05,-5.9561
2009-06-08,-2.9259
2009-06-09,2.747
2009-06-10,-0.5941
2009-06-11,1.2701
2009-06-12,-0.4058
2009-06-15,-4.4815
2009-06-16,-2.2877
2009-06-17,-1.5873
2009-06-18,1.4919
2009-06-19,-0.7946
2009-06-22,-3.4842
2009-06-23,1.2448
2009-06-24,1.7623
2009-06-25,1.8526
2009-06-26,0.3559
2009-06-29,2.4823
2009-06-30,-1.4994
2009-07-01,0.7026
2009-07-02,-3.9535
2009-07-06,2.2195
2009-07-07,-5.0928
2009-07-08,0.5824
2009-07-09,1.3234
2009-07-10,0.449
2009-07-13,2.6412
2009-07-14,1.1481
2009-07-15,5.5969
2009-07-16,1.705
2009-07-17,0.4738
2009-07-20,2.7566
2009-07-21,-0.0353
2009-07-22,0.5297
2009-07-23,5.9009
2009-07-24,-0.3648
2009-07-27,1.0652
2009-07-28,-0.8564
2009-07-29,-1.8605
2009-07-30,4.2993
2009-07-31,0.3895
2009-08-03,3.1361
2009-08-04,0.7524
2009-08-05,-0.1867
2009-08-06,1.1844999999999999
2009-08-07,1.1399
2009-08-10,-1.3707
2009-08-11,1.853
2009-08-12,-0.2426
2009-08-13,2.2776
2009-08-14,-2.6181
2009-08-17,-4.0173
2009-08-18,0.8693
2009-08-19,1.7873999999999999
2009-08-20,0.1568
2009-08-21,2.4108
2009-08-24,-1.1617
2009-08-25,0.2165
2009-08-26,-0.0617
2009-08-27,-0.1544
2009-08-28,0.7114
2009-08-31,-1.9348999999999998
2009-09-01,-2.7560000000000002
2009-09-02,0.0322
2009-09-03,1.8352
2009-09-04,0.2529
2009-09-08,0.3784
2009-09-09,-1.4766
2009-09-10,2.3278
2009-09-11,-0.8725
2009-09-14,1.4775
2009-09-15,2.6952
2009-09-16,2.2624
2009-09-17,-0.6195
2009-09-18,0.1484
2009-09-21,0.1186
2009-09-22,-0.2368
2009-09-23,-1.6914
2009-09-24,-2.5958
2009-09-25,-1.6423999999999999
2009-09-28,2.9616
2009-09-29,-0.4896
2009-09-30,-1.1685
2009-10-01,-4.7915
2009-10-02,-0.1961
2009-10-05,2.685
2009-10-06,1.6901000000000002
2009-10-07,-0.3449
2009-10-08,2.5802
2009-10-09,1.0735999999999999
2009-10-12,0.3338
2009-10-13,0.8469
2009-10-14,3.6593
2009-10-15,0.0289
2009-10-16,-1.3596
2009-10-19,1.5249000000000001
2009-10-20,-2.1664
2009-10-21,-1.2696
2009-10-22,1.8242
2009-10-23,-2.4082
2009-10-26,-2.4375999999999998
2009-10-27,0.802
2009-10-28,-1.8054000000000001
2009-10-29,2.7423
2009-10-30,-3.488
2009-11-02,1.4142000000000001
2009-11-03,0.8677
2009-11-04,-1.106
2009-11-05,3.6968
2009-11-06,0.0
2009-11-09,3.6848
2009-11-10,-1.2713
2009-11-11,1.0367
2009-11-12,-0.7036
2009-11-13,1.2991
2009-11-16,1.8362
2009-11-17,1.0017
2009-11-18,-0.1133
2009-11-19,-1.8439999999999999
2009-11-20,-0.2601
2009-11-23,0.7244
2009-11-24,-0.2589
2009-11-25,1.3845
2009-11-27,-2.1337
2009-11-30,0.5233
2009-12-01,1.5038
2009-12-02,0.7977
2009-12-03,-1.5546
2009-12-04,-7.149
2009-12-07,0.1855
2009-12-08,-2.3765
2009-12-09,-0.1265
2009-12-10,1.013
2009-12-11,1.0028
2009-12-14,1.4583
2009-12-15,-1.5596
2009-12-16,1.4601
2009-12-17,-1.9902
2009-12-18,-0.4374
2009-12-21,0.8786
2009-12-22,1.7107
2009-12-23,1.1009
2009-12-24,1.0889
2009-12-28,0.8378
2009-12-29,0.5341
2009-12-30,0.5018
2009-12-31,-1.116
2010-01-04,1.7523
2010-01-05,-0.9632
2010-01-06,0.3242
2010-01-07,1.0282
2010-01-08,-1.3085
2010-01-11,0.9428
2010-01-12,-0.7589
2010-01-13,0.8824
2010-01-14,-0.6122
2010-01-15,-0.2347
2010-01-19,2.4405
2010-01-20,-0.9185
2010-01-21,-3.9687
2010-01-22,-1.9607999999999999
2010-01-25,0.9846
2010-01-26,-0.0609
2010-01-27,0.1829
2010-01-28,-1.6433
2010-01-29,0.8973
2010-02-01,3.2199
2010-02-02,-0.0891
2010-02-03,-0.4163
2010-02-04,-2.8964
2010-02-05,0.6458
2010-02-08,-1.6499000000000001
2010-02-09,2.1435
2010-02-10,-0.2737
2010-02-11,0.525
2010-02-12,-0.8295
2010-02-16,1.425
2010-02-17,1.1912
2010-02-18,1.479
2010-02-19,1.2195
2010-02-22,-0.1469
2010-02-23,-0.8829
2010-02-24,0.8907
2010-02-25,-1.3537
2010-02-26,0.5967
2010-03-01,0.9193
2010-03-02,0.0
2010-03-03,0.6759
2010-03-04,0.8757
2010-03-05,1.1863
2010-03-08,1.1438
2010-03-09,-0.3393
2010-03-10,-0.1418
2010-03-11,0.4261
2010-03-12,0.396
2010-03-15,-0.0282
2010-03-16,1.2965
2010-03-17,1.5303
2010-03-18,1.5895000000000001
2010-03-19,-0.5665
2010-03-22,2.5231
2010-03-23,1.376
2010-03-24,1.2006999999999999
2010-03-25,-2.4246
2010-03-26,-0.3701
2010-03-29,0.0796
2010-03-30,0.1591
2010-03-31,-1.4293
2010-04-01,1.7991000000000001
2010-04-05,1.3453
2010-04-06,1.0151
2010-04-07,-0.0515
2010-04-08,0.9023
2010-04-09,0.1277
2010-04-12,-0.74
2010-04-13,-0.7455
2010-04-14,0.6734
2010-04-15,1.1834
2010-04-16,-1.7035
2010-04-19,1.8365
2010-04-20,-0.5334
2010-04-21,-0.2298
2010-04-22,1.0238
2010-04-23,1.9002
2010-04-26,1.815
2010-04-27,-3.7851
2010-04-28,0.1523
2010-04-29,2.8129999999999997
2010-04-30,-1.7993999999999999
2010-05-03,0.7028
2010-05-04,-3.7885999999999997
2010-05-05,-1.8912
2010-05-06,-3.1159
2010-05-07,-1.2537
2010-05-10,5.5479
2010-05-11,-0.3661
2010-05-12,4.1207
2010-05-13,-1.7066
2010-05-14,-2.4359
2010-05-17,0.0
2010-05-18,-1.5139
2010-05-19,-0.7012
2010-05-20,-3.0147
2010-05-21,1.0921
2010-05-24,-1.9391
2010-05-25,0.226
2010-05-26,-1.1274
2010-05-27,4.8746
2010-05-28,-1.6852
2010-06-01,-2.5712
2010-06-02,2.6958
2010-06-03,-1.1329
2010-06-04,-3.8289999999999997
2010-06-07,-0.93
2010-06-08,4.1068
2010-06-09,0.2536
2010-06-10,3.9629
2010-06-11,1.6761
2010-06-14,-1.9942
2010-06-15,2.713
2010-06-16,-0.2641
2010-06-17,0.1059
2010-06-18,1.4815
2010-06-21,-0.1303
2010-06-22,-2.2448
2010-06-23,-0.5073
2010-06-24,-1.986
2010-06-25,0.3834
2010-06-28,-1.1729
2010-06-29,-2.7325
2010-06-30,-1.8445
2010-07-01,-0.2891
2010-07-02,-1.2467
2010-07-06,-0.0294
2010-07-07,3.5242
2010-07-08,2.9504
2010-07-09,1.6808999999999998
2010-07-12,-1.0298
2010-07-13,2.1632
2010-07-14,-0.5897
2010-07-15,0.2157
2010-07-16,-3.2015000000000002
2010-07-19,0.1946
2010-07-20,2.1082
2010-07-21,-0.6792
2010-07-22,3.2002
2010-07-23,1.6168
2010-07-26,1.6954
2010-07-27,3.565
2010-07-28,-0.2724
2010-07-29,0.596
2010-07-30,0.395
2010-08-02,2.3359
2010-08-03,-0.4565
2010-08-04,2.3654
2010-08-05,0.1651
2010-08-06,-0.8239
2010-08-09,0.6646
2010-08-10,-0.5659
2010-08-11,-2.9879
2010-08-12,0.6667
2010-08-13,-1.1038000000000001
2010-08-16,0.1736
2010-08-17,2.5501
2010-08-18,0.0
2010-08-19,-2.0039
2010-08-20,-0.6159
2010-08-23,0.0744
2010-08-24,-1.9321000000000002
2010-08-25,0.3031
2010-08-26,-0.554
2010-08-27,3.8491
2010-08-30,-1.6825
2010-08-31,1.1161
2010-09-01,3.0169
2010-09-02,0.2143
2010-09-03,0.9979
2010-09-07,-1.1997
2010-09-08,0.9286
2010-09-09,-0.4954
2010-09-10,0.2608
2010-09-13,1.206
2010-09-14,-0.3037
2010-09-15,0.6093
2010-09-16,1.0482
2010-09-17,1.314
2010-09-20,1.5017
2010-09-21,0.4932
2010-09-22,-0.4684
2010-09-23,-0.4482
2010-09-24,2.6114
2010-09-27,-0.6143
2010-09-28,0.8168
2010-09-29,-2.4962
2010-09-30,0.2021
2010-10-01,0.5155
2010-10-04,-0.9588
2010-10-05,3.0392
2010-10-06,0.2185
2010-10-07,0.7848
2010-10-08,0.9301
2010-10-11,-1.2216
2010-10-12,0.4339
2010-10-13,1.2746
2010-10-14,-0.8319
2010-10-15,0.3872
2010-10-18,0.9428
2010-10-19,-2.3986
2010-10-20,2.3923
2010-10-21,0.1062
2010-10-22,-0.6365
2010-10-25,1.8578000000000001
2010-10-26,-1.0063
2010-10-27,-0.5506
2010-10-28,0.1491
2010-10-29,0.5316
2010-11-01,-0.8037
2010-11-02,1.1087
2010-11-03,-0.7592
2010-11-04,2.7624
2010-11-05,-0.3722
2010-11-08,0.3944
2010-11-09,-1.5712000000000002
2010-11-10,-0.021
2010-11-11,0.0
2010-11-12,-1.4198
2010-11-15,-0.4514
2010-11-16,-1.3604
2010-11-17,-0.0438
2010-11-18,1.9054
2010-11-19,1.225
2010-11-22,-0.6369
2010-11-23,-1.6026
2010-11-24,2.1933
2010-11-26,-1.5937000000000001
2010-11-29,1.3172
2010-11-30,0.1492
2010-12-01,2.8942
2010-12-02,0.5791
2010-12-03,1.2544
2010-12-06,-0.6296
2010-12-07,0.0613
2010-12-08,-0.1634
2010-12-09,-1.1457
2010-12-10,0.6209
2010-12-13,-0.1234
2010-12-14,1.1738
2010-12-15,0.2239
2010-12-16,0.4265
2010-12-17,0.8291
2010-12-20,-0.2808
2010-12-21,0.5028
2010-12-22,-0.3402
2010-12-23,-0.0602
2010-12-27,-0.2813
2010-12-28,0.3828
2010-12-29,0.4014
2010-12-30,-0.6597
2010-12-31,0.3824
2011-01-03,0.3007
2011-01-04,-0.2798
2011-01-05,0.6615
2011-01-06,-0.4779
2011-01-07,-0.4402
2011-01-10,-1.467
2011-01-11,-0.1224
2011-01-12,0.2655
2011-01-13,0.5906
2011-01-14,0.8301
2011-01-18,-0.2008
2011-01-19,-1.6499000000000001
2011-01-20,-1.5548
2011-01-21,0.478
2011-01-24,1.1169
2011-01-25,0.3068
2011-01-26,2.6101
2011-01-27,-0.0994
2011-01-28,0.0398
2011-01-31,0.7755
2011-02-01,1.9337
2011-02-02,0.3678
2011-02-03,0.1543
2011-02-04,1.1554
2011-02-07,1.5229
2011-02-08,0.7125
2011-02-09,0.2234
2011-02-10,0.9289
2011-02-11,1.2147999999999999
2011-02-14,-0.1099
2011-02-15,-0.752
2011-02-16,1.0349
2011-02-17,1.6827999999999999
2011-02-18,0.7016
2011-02-22,-2.8582
2011-02-23,-1.2321
2011-02-24,-1.2474
2011-02-25,1.9419
2011-02-28,1.4796
2011-03-01,-3.0071
2011-03-02,-0.3006
2011-03-03,2.8081
2011-03-04,-1.2466
2011-03-07,-1.1324
2011-03-08,1.8776000000000002
2011-03-09,-1.0136
2011-03-10,-2.0853
2011-03-11,0.5895
2011-03-14,0.2268
2011-03-15,-1.1694
2011-03-16,-1.6602999999999999
2011-03-17,1.5525
2011-03-18,1.2612
2011-03-21,1.5852
2011-03-22,-0.2972
2011-03-23,-0.3913
2011-03-24,0.4115
2011-03-25,0.7824
2011-03-28,-0.3142
2011-03-29,1.2238
2011-03-30,1.4288
2011-03-31,-0.7224
2011-04-01,0.4002
2011-04-04,0.7248
2011-04-05,0.8455
2011-04-06,-0.0714
2011-04-07,-0.8033
2011-04-08,-0.3059
2011-04-11,-0.9928
2011-04-12,-2.0055
2011-04-13,0.1302
2011-04-14,0.5388
2011-04-15,1.4415
2011-04-18,-1.9858
2011-04-19,1.6171
2011-04-20,1.2804
2011-04-21,0.9753
2011-04-25,-1.413
2011-04-26,-0.1089
2011-04-27,1.0171
2011-04-28,2.0316
2011-04-29,0.0705
2011-05-02,-1.0565
2011-05-03,-1.2814
2011-05-04,-1.7307000000000001
2011-05-05,-1.1741
2011-05-06,1.4108
2011-05-09,1.4278
2011-05-10,0.8663
2011-05-11,-2.4334
2011-05-12,-0.425
2011-05-13,-1.8185
2011-05-16,0.0189
2011-05-17,-1.1716
2011-05-18,1.8929
2011-05-19,0.2627
2011-05-20,-1.2913999999999999
2011-05-23,-2.1615
2011-05-24,-0.6783
2011-05-25,1.7755999999999998
2011-05-26,-0.3643
2011-05-27,1.1353
2011-05-31,1.4079
2011-06-01,-3.2458
2011-06-02,-0.7756
2011-06-03,-1.7198
2011-06-06,-0.8749
2011-06-07,0.8826
2011-06-08,-1.0937000000000001
2011-06-09,1.4475
2011-06-10,-1.3476
2011-06-13,-0.5625
2011-06-14,1.596
2011-06-15,-1.4914
2011-06-16,-0.4037
2011-06-17,0.4662
2011-06-20,1.6542
2011-06-21,2.6394
2011-06-22,-0.7734
2011-06-23,0.0
2011-06-24,1.2471
2011-06-27,-0.4042
2011-06-28,1.7585
2011-06-29,1.2533
2011-06-30,1.3691
2011-07-01,0.7771
2011-07-05,-0.0367
2011-07-06,1.3774
2011-07-07,1.1594
2011-07-08,-0.7521
2011-07-11,-1.1187
2011-07-12,-0.8394
2011-07-13,0.4785
2011-07-14,-1.4285999999999999
2011-07-15,0.5017
2011-07-18,-1.1461999999999999
2011-07-19,1.1782
2011-07-20,0.2957
2011-07-21,1.0136
2011-07-22,0.073
2011-07-25,-1.3674
2011-07-26,-0.7579
2011-07-27,-2.6262
2011-07-28,0.0383
2011-07-29,-1.6825999999999999
2011-08-01,0.2528
2011-08-02,-2.9098
2011-08-03,0.8991
2011-08-04,-6.4554
2011-08-05,0.0635
2011-08-08,-6.7908
2011-08-09,6.0145
2011-08-10,-4.0248
2011-08-11,5.6658
2011-08-12,0.8518
2011-08-15,0.7601
2011-08-16,-1.7393
2011-08-17,-0.3412
2011-08-18,-4.9861
2011-08-19,-1.3739
2011-08-22,0.0685
2011-08-23,3.6513
2011-08-24,1.5192
2011-08-25,-1.4097
2011-08-26,1.3858
2011-08-29,3.0592
2011-08-30,1.5158
2011-08-31,0.1037
2011-09-01,-0.9323
2011-09-02,-2.2166
2011-09-06,-1.3259
2011-09-07,2.8175
2011-09-08,-2.1922
2011-09-09,-2.4353
2011-09-12,-2.1869
2011-09-13,0.8582
2011-09-14,1.9257
2011-09-15,2.109
2011-09-16,1.3769
2011-09-19,-1.5705
2011-09-20,-0.9056
2011-09-21,-2.9373
2011-09-22,-6.6353
2011-09-23,-2.8571
2011-09-26,2.6693
2011-09-27,1.7332999999999998
2011-09-28,-3.2418
2011-09-29,1.125
2011-09-30,-3.3374
2011-10-03,-3.7028
2011-10-04,4.5207
2011-10-05,2.436
2011-10-06,1.5773000000000001
2011-10-07,0.0956
2011-10-10,3.031
2011-10-11,0.5791
2011-10-12,1.2897
2011-10-13,-0.4775
2011-10-14,3.0158
2011-10-17,-2.9053
2011-10-18,2.741
2011-10-19,-2.6234
2011-10-20,0.7534
2011-10-21,2.3114
2011-10-24,2.0819
2011-10-25,-2.4951
2011-10-26,2.5812
2011-10-27,5.705
2011-10-28,1.2928
2011-10-31,-2.6135
2011-11-01,-2.4756
2011-11-02,2.0265
2011-11-03,2.1326
2011-11-04,-0.3071
2011-11-07,0.5955
2011-11-08,1.6738
2011-11-09,-4.4569
2011-11-10,0.6934
2011-11-11,2.1259
2011-11-14,-0.5565
2011-11-15,0.1036
2011-11-16,-2.4845
2011-11-17,-2.1868
2011-11-18,0.738
2011-11-21,-2.0039
2011-11-22,-0.1759
2011-11-23,-2.9074999999999998
2011-11-25,-0.4991
2011-11-28,2.622
2011-11-29,0.1555
2011-11-30,5.8563
2011-12-01,-0.9011
2011-12-02,-0.5709
2011-12-05,2.0417
2011-12-06,-0.0834
2011-12-07,0.292
2011-12-08,-3.2446
2011-12-09,-3.1814
2011-12-12,-2.5089
2011-12-13,-0.9565
2011-12-14,-0.6208
2011-12-15,1.1106
2011-12-16,0.6407
2011-12-19,-1.6825999999999999
2011-12-20,4.0934
2011-12-21,0.3777
2011-12-22,0.8632
2011-12-23,1.3167
2011-12-27,0.13
2011-12-28,-1.6656
2011-12-29,0.8579
2011-12-30,-0.1527
2012-01-03,1.5946
2012-01-04,1.0965
2012-01-05,-0.6806
2012-01-06,-1.4133
2012-01-09,0.8471
2012-01-10,1.5292
2012-01-11,0.3394
2012-01-12,1.6913
2012-01-13,0.6237
2012-01-17,0.2893
2012-01-18,1.8747
2012-01-19,-0.1011
2012-01-20,0.0405
2012-01-23,-0.1416
2012-01-24,0.1216
2012-01-25,2.3882
2012-01-26,0.6918
2012-01-27,-0.4319
2012-01-30,0.4929
2012-01-31,-0.157
2012-02-01,1.3166
2012-02-02,-0.3103
2012-02-03,1.1868
2012-02-06,-0.4422
2012-02-07,-0.3283
2012-02-08,0.0775
2012-02-09,0.7938
2012-02-10,-1.748
2012-02-13,-0.2737
2012-02-14,-1.8577
2012-02-15,-0.4027
2012-02-16,2.1634
2012-02-17,1.8801
2012-02-21,0.2331
2012-02-22,-0.6202
2012-02-23,0.2925
2012-02-24,-0.8555
2012-02-27,0.4118
2012-02-28,0.3711
2012-02-29,-1.0508
2012-03-01,0.944
2012-03-02,0.2338
2012-03-05,-1.0884
2012-03-06,-1.6899
2012-03-07,0.3998
2012-03-08,1.6922000000000001
2012-03-09,0.8222
2012-03-12,-0.5825
2012-03-13,2.8906
2012-03-14,-0.038
2012-03-15,1.7090999999999998
2012-03-16,-0.3361
2012-03-19,-0.2435
2012-03-20,-1.0141
2012-03-21,-0.1897
2012-03-22,-0.7413
2012-03-23,0.7851
2012-03-26,1.178
2012-03-27,0.1315
2012-03-28,-0.6939
2012-03-29,-0.3777
2012-03-30,0.2844
2012-04-02,0.9263
2012-04-03,-0.1686
2012-04-04,-1.2570000000000001
2012-04-05,0.133
2012-04-09,-1.4231
2012-04-10,-1.7324000000000002
2012-04-11,0.7835
2012-04-12,1.8659
2012-04-13,-0.7441
2012-04-16,1.3456000000000001
2012-04-17,1.2898
2012-04-18,-0.2434
2012-04-19,-1.2389999999999999
2012-04-20,0.019
2012-04-23,-1.5203
2012-04-24,1.6596
2012-04-25,2.126
2012-04-26,-0.1115
2012-04-27,-0.0372
2012-04-30,-0.484
2012-05-01,0.4676
2012-05-02,-0.0745
2012-05-03,-0.7639
2012-05-04,-0.6947
2012-05-07,-0.2836
2012-05-08,-0.1138
2012-05-09,-1.12
2012-05-10,-0.1344
2012-05-11,-0.0384
2012-05-14,-1.4156
2012-05-15,-1.3572
2012-05-16,-0.5982
2012-05-17,-2.0261
2012-05-18,-1.7812999999999999
2012-05-21,1.8761999999999999
2012-05-22,-0.5934
2012-05-23,0.3088
2012-05-24,-0.1436
2012-05-25,-0.5343
2012-05-29,1.5909
2012-05-30,-1.505
2012-05-31,-0.351
2012-06-01,-2.1757
2012-06-04,-0.4025
2012-06-05,0.6806
2012-06-06,2.725
2012-06-07,0.8225
2012-06-08,0.9586
2012-06-11,-1.697
2012-06-12,2.5277
2012-06-13,-1.5634000000000001
2012-06-14,0.8959
2012-06-15,1.3925
2012-06-18,0.1592
2012-06-19,1.4706000000000001
2012-06-20,-0.0392
2012-06-21,-2.9389
2012-06-22,0.8478
2012-06-25,-1.3411
2012-06-26,-0.9333
2012-06-27,1.6179000000000001
2012-06-28,0.1411
2012-06-29,1.771
2012-07-02,-2.2543
2012-07-03,0.3237
2012-07-05,0.0403
2012-07-06,-1.4312
2012-07-09,-2.9243
2012-07-10,0.3792
2012-07-11,-1.0703
2012-07-12,-0.6152
2012-07-13,1.6649
2012-07-16,-0.126
2012-07-17,1.6397
2012-07-18,1.1789
2012-07-19,0.5724
2012-07-20,-0.6707
2012-07-23,-0.3274
2012-07-24,-1.9914
2012-07-25,0.8798
2012-07-26,1.2666
2012-07-27,1.9274
2012-07-30,-0.0805
2012-07-31,0.0604
2012-08-01,0.4829
2012-08-02,-1.8422
2012-08-03,0.918
2012-08-06,1.3948
2012-08-07,0.3987
2012-08-08,-0.1191
2012-08-09,0.4771
2012-08-10,1.0685
2012-08-13,-0.8222
2012-08-14,-0.1792
2012-08-15,0.2792
2012-08-16,0.5569
2012-08-17,0.178
2012-08-20,-0.1777
2012-08-21,-0.3165
2012-08-22,0.7738
2012-08-23,-1.0829
2012-08-24,0.2189
2012-08-27,-0.7944
2012-08-28,-0.3003
2012-08-29,0.2811
2012-08-30,-0.7209
2012-08-31,0.3429
2012-09-04,-1.8492
2012-09-05,-0.1024
2012-09-06,2.1935000000000002
2012-09-07,1.4243000000000001
2012-09-10,0.1384
2012-09-11,0.8295
2012-09-12,-1.6063
2012-09-13,1.7917999999999998
2012-09-14,2.1709
2012-09-17,-1.0528
2012-09-18,-0.8125
2012-09-19,0.6827
2012-09-20,0.4843
2012-09-21,-0.135
2012-09-24,-1.1776
2012-09-25,-1.4456
2012-09-26,0.0991
2012-09-27,0.6733
2012-09-28,-1.1212
2012-10-01,0.179
2012-10-02,-1.7077
2012-10-03,-0.1212
2012-10-04,0.627
2012-10-05,1.206
2012-10-08,-0.1787
2012-10-09,-1.5121
2012-10-10,-0.7677
2012-10-11,-0.6922
2012-10-12,-0.1845
2012-10-15,0.6572
2012-10-16,1.4895
2012-10-17,0.2211
2012-10-18,1.1434
2012-10-19,-2.142
2012-10-22,0.8512
2012-10-23,-9.0635
2012-10-24,-0.7514
2012-10-25,0.5789
2012-10-26,0.0221
2012-10-31,-1.4607999999999999
2012-11-01,1.0782
2012-11-02,-1.8889
2012-11-05,0.4077
2012-11-06,0.4963
2012-11-07,-1.6162
2012-11-08,-1.3005
2012-11-09,0.1849
2012-11-12,-0.4845
2012-11-13,0.4869
2012-11-14,-1.5148000000000001
2012-11-15,-0.3786
2012-11-16,-0.3563
2012-11-19,2.3361
2012-11-20,-0.3028
2012-11-21,-0.8879
2012-11-23,1.6502
2012-11-26,0.5218
2012-11-27,0.2192
2012-11-28,-0.4604
2012-11-29,0.6938
2012-11-30,-0.9187
2012-12-03,-1.7385000000000002
2012-12-04,0.2123
2012-12-05,0.3296
2012-12-06,0.5866
2012-12-07,0.7231
2012-12-10,0.0926
2012-12-11,1.0875
2012-12-12,1.3961999999999999
2012-12-13,-0.7223
2012-12-14,0.2501
2012-12-17,1.2248
2012-12-18,0.5826
2012-12-19,-0.0891
2012-12-20,1.0702
2012-12-21,-0.8824
2012-12-24,-0.2003
2012-12-26,0.5575
2012-12-27,-0.0444
2012-12-28,-0.7988
2012-12-31,0.6005
2013-01-02,1.9821
2013-01-03,-1.2644
2013-01-04,0.9715
2013-01-07,0.1531
2013-01-08,0.5459
2013-01-09,0.8469
2013-01-10,-0.5168
2013-01-11,-0.1082
2013-01-14,0.26
2013-01-15,-0.0432
2013-01-16,-0.6054
2013-01-17,0.8484
2013-01-18,1.3589
2013-01-22,1.7663
2013-01-23,-0.6692
2013-01-24,1.2
2013-01-25,0.5409
2013-01-28,-0.3724
2013-01-29,-0.3946
2013-01-30,-0.6881
2013-01-31,-0.3779
2013-02-01,1.117
2013-02-04,-1.1255
2013-02-05,0.3373
2013-02-06,-0.3361
2013-02-07,-0.3162
2013-02-08,0.4441
2013-02-11,0.5474
2013-02-12,0.4606
2013-02-13,0.0625
2013-02-14,-0.7356
2013-02-15,-0.614
2013-02-19,0.5113
2013-02-20,-1.3565
2013-02-21,-0.043
2013-02-22,1.5476999999999999
2013-02-25,-1.7146
2013-02-26,1.163
2013-02-27,1.1497
2013-02-28,0.8209
2013-03-01,0.3967
2013-03-04,0.4575
2013-03-05,0.7659
2013-03-06,0.1233
2013-03-07,-0.1231
