ticker,1778493D US Equity
2008-10-23,2.5587
2008-10-24,-4.843
2008-10-27,1.0179
2008-10-28,14.687
2008-10-29,-3.328
2008-10-30,2.9744
2008-10-31,5.5897
2008-11-03,-3.4448
2008-11-04,-1.2854
2008-11-05,-1.1161
2008-11-06,-0.215
2008-11-07,2.7471
2008-11-10,-0.1311
2008-11-11,-3.5696
2008-11-12,-1.4426
2008-11-13,10.301
2008-11-14,-10.0651
2008-11-17,-1.1693
2008-11-18,0.338
2008-11-19,-4.9972
2008-11-20,-2.4527
2008-11-21,12.4508
2008-11-24,3.1519
2008-11-25,-1.7759
2008-11-26,6.6472
2008-11-28,-0.2742
2008-12-01,-5.675
2008-12-02,5.7249
2008-12-03,0.1003
2008-12-04,-5.6349
2008-12-05,-1.2473
2008-12-08,-0.7525
2008-12-09,3.4389
2008-12-10,0.3927
2008-12-11,1.5124
2008-12-12,2.0036
2008-12-15,-2.7953
2008-12-16,3.6788
2008-12-17,-1.2744
2008-12-18,-2.531
2008-12-19,1.5061
2008-12-22,-0.2558
2008-12-23,-1.4106
2008-12-24,-0.6764
2008-12-26,0.0
2008-12-29,-6.5741
2008-12-30,2.6913
2008-12-31,1.8018
2009-01-02,-0.3486
2009-01-05,-0.4037
2009-01-06,1.0538
2009-01-07,-0.9626
2009-01-08,-0.459
2009-01-09,-5.6414
2009-01-12,-0.8048
2009-01-13,-2.1443
2009-01-14,-2.1321
2009-01-15,2.4206
2009-01-16,-2.4225
2009-01-20,-5.056
2009-01-21,4.4643
2009-01-22,-4.1514
2009-01-23,-1.879
2009-01-26,1.9474
2009-01-27,2.7698
2009-01-28,3.0359
2009-01-29,-1.2327
2009-01-30,2.344
2009-02-02,3.9262
2009-02-03,1.431
2009-02-04,-4.0632
2009-02-05,0.5
2009-02-06,3.6289
2009-02-09,0.2259
2009-02-10,-3.9166
2009-02-11,-1.8768
2009-02-12,-0.0897
2009-02-13,-1.9144
2009-02-17,-3.0192
2009-02-18,1.6981000000000002
2009-02-19,-0.9895
2009-02-20,-2.4047
2009-02-23,-5.536
2009-02-24,4.5054
2009-02-25,-0.5186
2009-02-26,1.6292
2009-02-27,2.3084
2009-03-02,-0.3447
2009-03-03,1.5409000000000002
2009-03-04,-1.2697
2009-03-05,-6.3363
2009-03-06,-1.4066
2009-03-09,-0.8152
2009-03-10,7.1575
2009-03-11,-2.1413
2009-03-12,4.3762
2009-03-13,-0.6884
2009-03-16,-5.7026
2009-03-17,7.0164
2009-03-18,4.9017
2009-03-19,-5.0893
2009-03-20,-3.4807
2009-03-23,3.8661
2009-03-24,-6.8815
2009-03-25,2.0826000000000002
2009-03-26,-0.1316
2009-03-27,-4.514
2009-03-30,-0.3106
2009-03-31,0.4846
2009-04-01,1.7913000000000001
2009-04-02,-3.621
2009-04-03,1.1236
2009-04-06,9.2708
2009-04-07,-5.116
2009-04-08,2.7461
2009-04-09,3.2595
2009-04-13,-1.1364
2009-04-14,2.235
2009-04-15,3.4354
2009-04-16,4.0459
2009-04-17,-0.2322
2009-04-20,-2.1524
2009-04-21,1.6646999999999998
2009-04-22,-3.0409
2009-04-23,-2.2316
2009-04-24,2.3134
2009-04-27,2.6831
2009-04-28,0.9982
2009-04-29,4.3605
2009-04-30,2.5905
2009-05-01,5.0502
2009-05-04,0.8012
2009-05-05,-0.0769
2009-05-06,0.2053
2009-05-07,-3.9436999999999998
2009-05-08,6.7982
2009-05-11,-0.4993
2009-05-12,3.5122999999999998
2009-05-13,-2.9084
2009-05-14,1.1482999999999999
2009-05-15,-0.8885
2009-05-18,5.9761
2009-05-19,-0.6579
2009-05-20,-1.6793
2009-05-21,1.5877
2009-05-22,-2.7942
2009-05-26,6.0901
2009-05-27,-2.6406
2009-05-28,-0.6604
2009-05-29,0.5698
2009-06-01,1.4163999999999999
2009-06-02,0.4655
2009-06-03,1.8999000000000001
2009-06-04,1.4325
2009-06-05,0.2914
2009-06-08,-1.7433999999999998
2009-06-09,-0.6597
2009-06-10,-0.2519
2009-06-11,-0.6887
2009-06-12,-0.8784
2009-06-15,-1.236
2009-06-16,-0.5431
2009-06-17,2.018
2009-06-18,0.8611
2009-06-19,2.0074
2009-06-22,-4.6822
2009-06-23,1.8035
2009-06-24,-1.0023
2009-06-25,1.3892
2009-06-26,0.9289
2009-06-29,0.4142
2009-06-30,-0.1146
2009-07-01,3.0741
2009-07-02,-4.6072
2009-07-06,0.1633
2009-07-07,1.7237
2009-07-08,1.5342
2009-07-09,-2.2553
2009-07-10,3.5764
2009-07-13,3.3415
2009-07-14,2.3281
2009-07-15,3.518
2009-07-16,2.2792
2009-07-17,-1.0545
2009-07-20,1.7494
2009-07-21,-0.7312
2009-07-22,-1.0751
2009-07-23,4.8501
2009-07-24,-0.9213
2009-07-27,-1.4142000000000001
2009-07-28,-0.5109
2009-07-29,-2.1330999999999998
2009-07-30,-0.4036
2009-07-31,-1.1753
2009-08-03,0.6971
2009-08-04,-0.7534
2009-08-05,-1.3952
2009-08-06,-2.9546
2009-08-07,0.0858
2009-08-10,1.4567
2009-08-11,-0.4012
2009-08-12,0.3392
2009-08-13,1.3945
2009-08-14,-0.7918
2009-08-17,-0.3571
2009-08-18,1.4755
2009-08-19,0.1039
2009-08-20,-0.4565
2009-08-21,0.6462
2009-08-24,-0.58
2009-08-25,0.1042
2009-08-26,0.2497
2009-08-27,-0.4775
2009-08-28,-1.6896
2009-08-31,-2.7371
2009-09-01,-1.0035
2009-09-02,-0.8153
2009-09-03,-0.3777
2009-09-04,1.6280000000000001
2009-09-08,2.3919
2009-09-09,3.4934
2009-09-10,1.5117
2009-09-11,-1.0404
2009-09-14,0.8452
2009-09-15,-0.0204
2009-09-16,3.2918
2009-09-17,0.3167
2009-09-18,-0.296
2009-09-21,1.9197
2009-09-22,-0.9709
2009-09-23,0.6275
2009-09-24,0.3313
2009-09-25,0.9711
2009-09-28,0.4039
2009-09-29,-1.7625
2009-09-30,-0.936
2009-10-01,-2.1457
2009-10-02,0.6639
2009-10-05,3.3773
2009-10-06,-16.7021
2009-10-07,-4.4094
2009-10-08,1.311
2009-10-09,0.8627
2009-10-12,0.0238
2009-10-13,-2.3753
2009-10-14,0.7299
2009-10-15,-0.6763
2009-10-16,-0.4377
2009-10-19,-0.171
2009-10-20,1.933
2009-10-21,2.2324
2009-10-22,2.2541
2009-10-23,-4.2939
2009-10-26,-0.6958
2009-10-27,0.0242
2009-10-28,-3.9614000000000003
2009-10-29,1.6097000000000001
2009-10-30,-2.1287
2009-11-02,-0.1265
2009-11-03,2.0512
2009-11-04,0.1489
2009-11-05,1.6848
2009-11-06,0.4142
2009-11-09,1.1162
2009-11-10,1.5119
2009-11-11,0.2837
2009-11-12,-3.3711
2009-11-13,0.5123
2009-11-16,1.966
2009-11-17,-1.1902
2009-11-18,-0.9154
2009-11-19,-19.1101
2009-11-20,11.8726
2009-11-23,2.7136
2009-11-24,3.0081
2009-11-25,0.4063
2009-11-27,-1.3151
2009-11-30,-2.409
2009-12-01,0.105
2009-12-02,0.1574
2009-12-03,0.0524
2009-12-04,2.5654
2009-12-07,-0.3828
2009-12-08,-0.7686
2009-12-09,0.9295
2009-12-10,-0.0512
2009-12-11,0.1792
2009-12-14,2.325
2009-12-15,0.5743
2009-12-16,2.1847
2009-12-17,-1.0933
2009-12-18,-0.8352
2009-12-21,0.9661
2009-12-22,-0.736
2009-12-23,2.175
2009-12-24,-0.4838
2009-12-28,0.2674
2009-12-29,-0.0727
2009-12-30,0.8006
2009-12-31,-1.1312
2010-01-04,1.4119
2010-01-05,3.2885
2010-01-06,-0.3951
2010-01-07,0.0
2010-01-08,0.0933
2010-01-11,0.7925
2010-01-12,0.0925
2010-01-13,-1.3862999999999999
2010-01-14,-1.3824
2010-01-15,1.3067
2010-01-19,0.7505
2010-01-20,-1.2337
2010-01-21,-2.1918
2010-01-22,-0.6988
2010-01-25,-0.4125
2010-01-26,-2.8021000000000003
2010-01-27,1.2785
2010-01-28,-2.4505
2010-01-29,1.1672
2010-02-01,1.831
2010-02-02,-0.9113
2010-02-03,0.348
2010-02-04,-1.833
2010-02-05,0.8075
2010-02-08,0.801
2010-02-09,0.6208
2010-02-10,-1.9497
2010-02-11,0.8558
2010-02-12,1.6221999999999999
2010-02-16,0.835
2010-02-17,2.5572
2010-02-18,1.0211
2010-02-19,0.1175
2010-02-22,-0.7279
2010-02-23,-1.7974999999999999
2010-02-24,1.2765
2010-02-25,-0.1665
2010-02-26,-0.8099
2010-03-01,0.8165
2010-03-02,-0.6908
2010-03-03,-0.072
2010-03-04,0.4801
2010-03-05,-7.4056
2010-03-08,0.9804
2010-03-09,0.4088
2010-03-10,-0.6616
2010-03-11,0.1537
2010-03-12,0.1535
2010-03-15,-0.0766
2010-03-16,-0.1533
2010-03-17,0.5375
2010-03-18,-0.7128
2010-03-19,0.0769
2010-03-22,-1.9216
2010-03-23,-0.5486
2010-03-24,0.1313
2010-03-25,-1.6263999999999998
2010-03-26,0.2933
2010-03-29,0.2393
2010-03-30,0.2122
2010-03-31,0.1853
2010-04-01,0.2906
2010-04-05,1.3699
2010-04-06,0.3378
2010-04-07,1.036
2010-04-08,1.615
2010-04-09,-0.4793
2010-04-12,0.1014
2010-04-13,1.3674
2010-04-14,1.5488
2010-04-15,-3.5423999999999998
2010-04-16,0.2805
2010-04-19,4.7558
2010-04-20,1.3353
2010-04-21,1.5093
2010-04-22,-0.5192
2010-04-23,2.5385999999999997
2010-04-26,3.0773
2010-04-27,0.1122
2010-04-28,-0.6951
2010-04-29,3.3642
2010-04-30,-2.8615
2010-05-03,4.1601
2010-05-04,-2.8497
2010-05-05,-0.3556
2010-05-06,-1.0928
2010-05-07,-2.3901
2010-05-10,4.0194
2010-05-11,1.066
2010-05-12,7.1633
2010-05-13,-0.4921
2010-05-14,-1.0715
2010-05-17,4.749
2010-05-18,-0.1591
2010-05-19,-1.3145
2010-05-20,-3.5721
2010-05-21,0.6697
2010-05-24,-1.7671999999999999
2010-05-25,-1.1217
2010-05-26,-1.9906000000000001
2010-05-27,2.6862
2010-05-28,-1.4887000000000001
2010-06-01,-1.3385
2010-06-02,3.6543
2010-06-03,0.76
2010-06-04,-3.876
2010-06-07,-0.8282
2010-06-08,3.0549
2010-06-09,-0.7891
2010-06-10,1.9346999999999999
2010-06-11,2.2775
2010-06-14,0.6392
2010-06-15,0.758
2010-06-16,0.0
2010-06-17,-0.671
2010-06-18,-0.4708
2010-06-21,-3.0852
2010-06-22,-2.101
2010-06-23,-0.6937
2010-06-24,-2.0083
2010-06-25,2.3836
2010-06-28,1.5448
2010-06-29,-2.0999
2010-06-30,-0.4377
2010-07-01,-0.7914
2010-07-02,-0.4653
2010-07-06,-0.1113
2010-07-07,1.248
2010-07-08,1.6949
2010-07-09,0.5628
2010-07-12,-1.1838
2010-07-13,2.3524
2010-07-14,0.7023
2010-07-15,-1.0778
2010-07-16,-2.7558
2010-07-19,-1.2742
2010-07-20,3.2043
2010-07-21,-0.4528
2010-07-22,3.0106
2010-07-23,1.3035999999999999
2010-07-26,1.7642
2010-07-27,0.1428
2010-07-28,0.3462
2010-07-29,-0.7104
2010-07-30,0.2862
2010-08-02,1.8956
2010-08-03,0.4001
2010-08-04,0.1594
2010-08-05,0.1989
2010-08-06,0.8735
2010-08-09,2.4405
2010-08-10,-1.0567
2010-08-11,-0.3495
2010-08-12,-0.7794
2010-08-13,-0.0786
2010-08-16,3.3215
2010-08-17,-0.2092
2010-08-18,0.934
2010-08-19,-1.3975
2010-08-20,0.4214
2010-08-23,-0.0381
2010-08-24,0.248
2010-08-25,3.3689
2010-08-26,-0.5892
2010-08-27,1.5558
2010-08-30,-1.9332
2010-08-31,1.6366
2010-09-01,2.4703
2010-09-02,5.2321
2010-09-03,-0.2036
2010-09-07,-2.6866
2010-09-08,3.4596999999999998
2010-09-09,-0.3547
2010-09-10,1.2881
2010-09-13,2.1252
2010-09-14,-0.3605
2010-09-15,1.6609
2010-09-16,-0.825
2010-09-17,-0.7177
2010-09-20,3.2364
2010-09-21,0.5888
2010-09-22,-0.9334
2010-09-23,0.2874
2010-09-24,2.6752000000000002
2010-09-27,1.3336999999999999
2010-09-28,1.7447
2010-09-29,1.79
2010-09-30,-7.6548
2010-10-01,2.3044000000000002
2010-10-04,-9.1819
2010-10-05,0.0861
2010-10-06,-1.9962
2010-10-07,-0.3336
2010-10-08,1.2509000000000001
2010-10-11,2.1924
2010-10-12,0.9705
2010-10-13,2.2597
2010-10-14,0.7751
2010-10-15,-9.9002
2010-10-18,0.9989
2010-10-19,-1.2588
2010-10-20,0.8377
2010-10-21,-0.4515
2010-10-22,1.8505
2010-10-25,11.7563
2010-10-26,-4.7498000000000005
2010-10-27,1.1212
2010-10-28,1.3735
2010-10-29,-1.763
2010-11-01,-0.2326
2010-11-02,2.3817
2010-11-03,0.1627
2010-11-04,1.1856
2010-11-05,-0.4976
2010-11-08,0.1452
2010-11-09,-1.2564
2010-11-10,1.2561
2010-11-11,-1.595
2010-11-12,-2.3903
2010-11-15,1.5767
2010-11-16,-0.7431
2010-11-17,-0.2163
2010-11-18,-0.1667
2010-11-19,-0.668
2010-11-22,0.7902
2010-11-23,3.4696
2010-11-24,2.2731
2010-11-26,-2.4905
2010-11-29,3.5241
2010-11-30,0.9994
2010-12-01,0.603
2010-12-02,0.1537
2010-12-03,0.6291
2010-12-06,0.2897
2010-12-07,-2.3263
2010-12-08,-2.444
2010-12-09,0.7978
2010-12-10,-0.6965
2010-12-13,-0.1754
2010-12-14,1.2616
2010-12-15,-1.4351
2010-12-16,0.416
2010-12-17,0.6214
2010-12-20,-1.061
2010-12-21,2.7049
2010-12-22,-1.1064
2010-12-23,0.1891
2010-12-27,0.2988
2010-12-28,-1.819
2010-12-29,0.4312
2010-12-30,-1.479
2010-12-31,-2.7441
2011-01-03,3.6515
2011-01-04,-2.6741
2011-01-05,2.1553
2011-01-06,-0.0322
2011-01-07,0.29
2011-01-10,0.5783
2011-01-11,-1.0541
2011-01-12,0.1291
2011-01-13,-1.2897
2011-01-14,1.2576
2011-01-18,-0.5323
2011-01-19,-2.8215
2011-01-20,2.82
2011-01-21,-2.1097
2011-01-24,0.4642
2011-01-25,1.0066
2011-01-26,0.7352
2011-01-27,1.1515
2011-01-28,-3.383
2011-01-31,9.2599
2011-02-01,-0.3038
2011-02-02,0.6703
2011-02-03,-0.0454
2011-02-04,-0.0757
2011-02-07,0.2273
2011-02-08,0.5291
2011-02-09,-0.3609
2011-02-10,-0.0151
2011-02-11,0.3321
2011-02-14,-0.2558
2011-02-15,-0.724
2011-02-16,0.6533
2011-02-17,-0.1962
2011-02-18,0.0605
2011-02-22,0.0151
2011-02-23,0.1209
2011-02-24,-0.1208
2011-02-25,0.1058
2011-02-28,-0.4529
2011-03-01,-0.5611
2011-03-02,0.7625
2011-03-03,-0.3027
2011-03-04,0.1518
2011-03-07,-0.4396
2011-03-08,0.4568
2011-03-09,-0.0909
2011-03-10,0.0
2011-03-11,0.0455
2011-03-14,0.1365
2011-03-15,-0.0909
2011-03-16,-0.485
2011-03-17,-0.4112
2011-03-18,0.5964
2011-03-21,0.1824
2011-03-22,0.1517
2011-03-23,-0.0455
2011-03-24,-0.1667
2011-03-25,0.2429
2011-03-28,0.0
2011-03-29,-0.0909
2011-03-30,0.0152
2011-03-31,0.0455
2011-04-01,-0.1061
2011-04-04,0.091
2011-04-05,-0.2879
2011-04-06,0.1216
2011-04-07,-0.0455
2011-04-08,0.0
2011-04-11,0.1974
2011-04-12,-0.1212
2011-04-13,0.0152
2011-04-14,0.1821
2011-04-15,-0.1514
2011-04-18,-0.0455
2011-04-19,0.0152
2011-04-20,0.1365
2011-04-21,-0.0909
2011-04-25,0.0455
2011-04-26,0.0
2011-04-27,-0.0303
2011-04-28,-0.0152
2011-04-29,0.0152
2011-05-02,-0.0152
2011-05-03,0.0
2011-05-04,-0.4853
2011-05-05,0.1067
2011-05-06,-0.0304
2011-05-09,0.2893
2011-05-10,0.1367
2011-05-11,-0.1213
2011-05-12,0.1974
2011-05-13,0.0
2011-05-16,-0.5758
2011-05-17,0.0
2011-05-18,0.1219
2011-05-19,0.411
2011-05-20,0.2425
2011-05-23,-0.1059
2011-05-24,0.106
2011-05-25,0.0302
2011-05-26,0.0454
2011-05-27,0.136
2011-05-31,0.1358
2011-06-01,-0.0753
2011-06-02,-0.0905
2011-06-03,-0.0302
2011-06-06,0.1359
2011-06-07,-0.0302
2011-06-08,-0.0302
2011-06-09,0.2565
2011-06-10,-0.1956
2011-06-13,-0.5127
2011-06-14,0.5456
2011-06-15,0.0301
2011-06-16,0.1808
2011-06-17,-0.0752
2011-06-20,0.0903
2011-06-21,-0.015
2011-06-22,-0.015
2011-06-23,-0.0301
2011-06-24,0.0451
2011-06-27,-0.015
2011-06-28,0.0602
2011-06-29,-0.0601
2011-06-30,0.0301
