ticker,SPX Utilities
2000-04-20,1.3657666666666668
2000-04-24,2.2996595238095234
2000-04-25,2.251742857142857
2000-04-26,2.2289380952380955
2000-04-27,-1.7749071428571426
2000-04-28,-0.6885809523809524
2000-05-01,0.0031190476190476528
2000-05-02,-1.6803166666666665
2000-05-03,-0.2723666666666666
2000-05-04,1.9304333333333332
2000-05-05,-1.2978595238095236
2000-05-08,1.9612190476190476
2000-05-09,-0.22501904761904767
2000-05-10,0.5349357142857144
2000-05-11,1.863235714285714
2000-05-12,-1.0916690476190476
2000-05-15,1.3371714285714285
2000-05-16,-0.5124214285714286
2000-05-17,-1.917902380952381
2000-05-18,1.1800690476190474
2000-05-19,-0.18930238095238103
2000-05-22,1.1855595238095238
2000-05-23,-0.7388904761904761
2000-05-24,0.9864523809523809
2000-05-25,-0.9635214285714285
2000-05-26,1.5943166666666664
2000-05-30,-0.4153476190476191
2000-05-31,0.8914642857142855
2000-06-01,0.5002690476190477
2000-06-02,-1.0770809523809524
2000-06-05,-3.1908952380952385
2000-06-06,2.0427904761904756
2000-06-07,0.12275714285714288
2000-06-08,-0.44828095238095234
2000-06-09,1.4939309523809527
2000-06-12,0.5556404761904763
2000-06-13,0.8416452380952381
2000-06-14,-1.7096119047619047
2000-06-15,2.082647619047619
2000-06-16,-0.14739523809523808
2000-06-19,-0.8038857142857143
2000-06-20,-0.1663761904761905
2000-06-21,-0.058850000000000006
2000-06-22,-1.4204166666666669
2000-06-23,0.24949523809523816
2000-06-26,1.059252380952381
2000-06-27,-2.647028571428572
2000-06-28,2.179935714285714
2000-06-29,-0.8350119047619049
2000-06-30,-3.167004761904762
2000-07-03,2.701169047619048
2000-07-05,-0.5509619047619048
2000-07-06,0.8618857142857144
2000-07-07,0.8779452380952381
2000-07-10,1.5047214285714288
2000-07-11,0.6274380952380952
2000-07-12,-0.27977142857142856
2000-07-13,0.35717857142857146
2000-07-14,0.024330952380952345
2000-07-17,0.6031857142857142
2000-07-18,-0.04671428571428573
2000-07-19,0.8985499999999998
2000-07-20,0.263052380952381
2000-07-21,-0.5197571428571428
2000-07-24,-0.7828238095238095
2000-07-25,0.7063404761904762
2000-07-26,-1.0004690476190479
2000-07-27,1.1531095238095237
2000-07-28,-0.20434047619047618
2000-07-31,-0.5904642857142857
2000-08-01,2.391004761904762
2000-08-02,1.1550785714285714
2000-08-03,1.7000166666666667
2000-08-04,0.31348095238095236
2000-08-07,1.8435595238095237
2000-08-08,1.0277761904761904
2000-08-09,-0.7211404761904762
2000-08-10,0.11418095238095237
2000-08-11,1.4160809523809528
2000-08-14,0.7831095238095239
2000-08-15,0.4694214285714286
2000-08-16,0.09881666666666666
2000-08-17,0.42581904761904754
2000-08-18,-0.17003333333333331
2000-08-21,-0.8112642857142857
2000-08-22,-0.09408333333333334
2000-08-23,0.734007142857143
2000-08-24,-0.9612119047619048
2000-08-25,-0.764257142857143
2000-08-28,1.3492785714285713
2000-08-29,-0.6915261904761903
2000-08-30,0.8629238095238094
2000-08-31,0.8883642857142857
2000-09-01,0.4693785714285715
2000-09-05,1.4100119047619046
2000-09-06,1.900578571428571
2000-09-07,0.8201666666666666
2000-09-08,2.4514833333333335
2000-09-11,2.3026714285714287
2000-09-12,-0.08711904761904758
2000-09-13,0.005471428571428571
2000-09-14,-0.8293142857142857
2000-09-15,1.5249166666666667
2000-09-18,-0.889104761904762
2000-09-19,-3.3453000000000004
2000-09-20,-1.2732380952380953
2000-09-21,-1.2475142857142856
2000-09-22,1.8863642857142857
2000-09-25,0.16479523809523805
2000-09-26,2.5563642857142854
2000-09-27,0.9483071428571428
2000-09-28,0.9324581395348838
2000-09-29,1.0940488372093025
2000-10-02,0.48530697674418605
2000-10-03,-1.9751627906976745
2000-10-04,-2.600909302325581
2000-10-05,-1.5393302325581395
2000-10-06,1.014286046511628
2000-10-09,0.4215372093023255
2000-10-10,1.1988186046511629
2000-10-11,0.060758139534883716
2000-10-12,-0.5226302325581395
2000-10-13,0.9084953488372094
2000-10-16,1.30656511627907
2000-10-17,-0.3703604651162791
2000-10-18,-2.1403279069767445
2000-10-19,-0.07810697674418603
2000-10-20,-0.5751046511627907
2000-10-23,1.0355883720930235
2000-10-24,-1.0717999999999999
2000-10-25,-2.0577697674418607
2000-10-26,-0.895639534883721
2000-10-27,2.047504651162791
2000-10-30,2.2948999999999997
2000-10-31,0.16497441860465117
2000-11-01,2.1086720930232556
2000-11-02,-0.7906046511627907
2000-11-03,-0.9641232558139536
2000-11-06,0.055481395348837205
2000-11-07,-0.5427651162790698
2000-11-08,0.25926744186046513
2000-11-09,0.6427395348837209
2000-11-10,0.5194488372093022
2000-11-13,-0.08169767441860465
2000-11-14,-1.5182093023255814
2000-11-15,1.070725581395349
2000-11-16,1.2448302325581395
2000-11-17,1.7462976744186052
2000-11-20,0.11886511627906977
2000-11-21,-0.42405813953488364
2000-11-22,-0.21589999999999998
2000-11-24,0.4041860465116279
2000-11-27,-0.21292093023255812
2000-11-28,1.1098023255813956
2000-11-29,1.039306976744186
2000-11-30,-0.4806883720930233
2000-12-01,-0.12140232558139533
2000-12-04,0.6397325581395349
2000-12-05,-0.7999418604651162
2000-12-06,-0.47944883720930237
2000-12-07,0.39795348837209304
2000-12-08,0.8435906976744185
2000-12-11,-0.287546511627907
2000-12-12,0.10915581395348833
2000-12-13,0.759720930232558
2000-12-14,-1.2811348837209304
2000-12-15,0.24196976744186058
2000-12-18,1.6523395348837213
2000-12-19,0.6420720930232559
2000-12-20,1.2122558139534885
2000-12-21,-0.5008116279069768
2000-12-22,1.587567441860465
2000-12-26,2.7711558139534884
2000-12-27,0.2305418604651163
2000-12-28,-0.04131627906976748
2000-12-29,-0.6046418604651163
2001-01-02,-2.952041860465116
2001-01-03,-4.02016976744186
2001-01-04,-7.26400930232558
2001-01-05,0.4808279069767442
2001-01-08,2.2744558139534887
2001-01-09,-0.7438418604651162
2001-01-10,-0.5428511627906977
2001-01-11,-4.559953488372093
2001-01-12,1.6101790697674423
2001-01-16,-1.503246511627907
2001-01-17,-0.02143488372093023
2001-01-18,1.529153488372093
2001-01-19,1.0138348837209303
2001-01-22,1.254072093023256
2001-01-23,1.0851162790697673
2001-01-24,1.3971325581395349
2001-01-25,2.054123255813954
2001-01-26,-0.622486046511628
2001-01-29,1.122146511627907
2001-01-30,-0.33161162790697685
2001-01-31,-1.5328488372093019
2001-02-01,-0.6054744186046511
2001-02-02,0.4376697674418605
2001-02-05,1.0310348837209304
2001-02-06,0.09012558139534879
2001-02-07,1.450851162790698
2001-02-08,1.2546093023255815
2001-02-09,1.7025581395348839
2001-02-12,-0.7989348837209302
2001-02-13,-0.16675116279069763
2001-02-14,-0.16075116279069765
2001-02-15,-0.4047674418604651
2001-02-16,1.217206976744186
2001-02-20,0.2949837209302325
2001-02-21,0.44772558139534874
2001-02-22,0.2591720930232558
2001-02-23,-1.5108186046511631
2001-02-26,0.9304
2001-02-27,0.30522325581395354
2001-02-28,-0.22684186046511623
2001-03-01,0.0023581395348836916
2001-03-02,0.7645302325581395
2001-03-05,0.14894651162790698
2001-03-06,-0.4443651162790697
2001-03-07,0.6941116279069767
2001-03-08,0.7583186046511626
2001-03-09,-0.46046744186046507
2001-03-12,-1.1019255813953488
2001-03-13,-1.0391627906976744
2001-03-14,-2.201432558139535
2001-03-15,1.7574651162790693
2001-03-16,-1.2970581395348837
2001-03-19,0.38449302325581397
2001-03-20,-0.4434534883720929
2001-03-21,-0.7413302325581396
2001-03-22,-3.288486046511628
2001-03-23,-0.19210697674418603
2001-03-26,4.834367441860465
2001-03-27,1.0960883720930232
2001-03-28,0.020346511627906964
2001-03-29,1.0821906976744187
2001-03-30,1.5900558139534882
2001-04-02,0.42905581395348835
2001-04-03,0.07560232558139536
2001-04-04,-0.6198674418604653
2001-04-05,0.11507209302325583
2001-04-06,-4.049058139534884
2001-04-09,2.49786511627907
2001-04-10,3.453711627906977
2001-04-11,-0.8892302325581396
2001-04-12,0.11596744186046508
2001-04-16,1.0373372093023256
2001-04-17,2.0379418604651165
2001-04-18,-0.9601488372093023
2001-04-19,-1.8445511627906979
2001-04-20,-0.5754279069767442
2001-04-23,1.2963674418604652
2001-04-24,0.8265720930232558
2001-04-25,0.2827790697674419
2001-04-26,1.0993976744186047
2001-04-27,0.07823720930232558
2001-04-30,0.4724813953488372
2001-05-01,-0.13904186046511627
2001-05-02,-1.5958418604651166
2001-05-03,-0.9217744186046511
2001-05-04,1.0577372093023256
2001-05-07,-0.40043488372093017
2001-05-08,-0.7635279069767442
2001-05-09,1.0927883720930234
2001-05-10,-0.04616046511627904
2001-05-11,1.1809465116279072
2001-05-14,1.0635162790697674
2001-05-15,-0.6072441860465116
2001-05-16,0.9193465116279071
2001-05-17,0.3179744186046512
2001-05-18,0.6608372093023256
2001-05-21,0.5186348837209303
2001-05-22,0.0337906976744186
2001-05-23,0.2617953488372093
2001-05-24,-0.25027209302325587
2001-05-25,-1.6755813953488377
2001-05-29,-0.608439534883721
2001-05-30,-0.11480465116279072
2001-05-31,1.4514581395348838
2001-06-01,-0.5760558139534884
2001-06-04,-0.04671162790697677
2001-06-05,-1.705920930232558
2001-06-06,-1.0484674418604651
2001-06-07,-0.3936162790697673
2001-06-08,0.6235279069767442
2001-06-11,1.2847372093023257
2001-06-12,0.7058930232558139
2001-06-13,-1.874439534883721
2001-06-14,-2.609316279069768
2001-06-15,1.435793023255814
2001-06-18,-0.08021395348837211
2001-06-19,0.8686255813953488
2001-06-20,-0.29331627906976737
2001-06-21,-2.4766372093023254
2001-06-22,0.49416279069767444
2001-06-25,-0.5639953488372094
2001-06-26,0.7257488372093023
2001-06-27,0.9160023255813953
2001-06-28,0.17020930232558137
2001-06-29,0.32216046511627905
2001-07-02,0.5000906976744186
2001-07-03,0.10257209302325582
2001-07-05,0.9794139534883721
2001-07-06,0.5716
2001-07-09,0.477453488372093
2001-07-10,-0.2359186046511628
2001-07-11,-1.3146162790697673
2001-07-12,-0.7338232558139535
2001-07-13,-0.3942186046511628
2001-07-16,-0.0016186046511628038
2001-07-17,-0.7276744186046511
2001-07-18,-0.9576418604651162
2001-07-19,0.0015767441860465151
2001-07-20,-2.3520232558139536
2001-07-23,-3.2951023255813947
2001-07-24,-3.051044186046512
2001-07-25,2.7209999999999996
2001-07-26,2.1306883720930236
2001-07-27,0.2788697674418605
2001-07-30,0.6739139534883721
2001-07-31,-0.3603837209302325
2001-08-01,0.5760023255813953
2001-08-02,1.2899651162790697
2001-08-03,0.45043488372093027
2001-08-06,-2.4253558139534888
2001-08-07,0.5553860465116278
2001-08-08,-1.833706976744186
2001-08-09,1.0812372093023255
2001-08-10,0.6731767441860466
2001-08-13,-0.8690255813953489
2001-08-14,0.2807162790697675
2001-08-15,-0.43170465116279066
2001-08-16,0.7358767441860465
2001-08-17,-0.34059069767441863
2001-08-20,0.4469511627906977
2001-08-21,-0.19784418604651158
2001-08-22,0.6348906976744186
2001-08-23,0.19152325581395352
2001-08-24,0.6953279069767443
2001-08-27,0.40879767441860454
2001-08-28,0.17260232558139532
2001-08-29,-0.2717069767441861
2001-08-30,-1.0502069767441862
2001-08-31,-0.12109302325581392
2001-09-04,0.6577441860465116
2001-09-05,-0.6139744186046512
2001-09-06,-0.12906511627906972
2001-09-07,0.009006976744186037
2001-09-10,-0.8532046511627907
2001-09-17,-1.8258558139534884
2001-09-18,-0.8852767441860466
2001-09-19,-1.706072093023256
2001-09-20,-0.10480930232558132
2001-09-21,-1.719311627906977
2001-09-24,-0.16907674418604654
2001-09-25,-0.26987209302325577
2001-09-26,-3.509193023255814
2001-09-27,-0.38326511627906984
2001-09-28,3.3196395348837213
2001-10-01,-0.05097906976744189
2001-10-02,2.179372093023256
2001-10-03,2.8894209302325575
2001-10-04,0.3024976744186047
2001-10-05,0.7929232558139534
2001-10-08,-0.7649116279069769
2001-10-09,-1.533925581395349
2001-10-10,1.0705558139534883
2001-10-11,-0.16825581395348838
2001-10-12,0.00581395348837213
2001-10-15,-0.31812790697674426
2001-10-16,1.657874418604651
2001-10-17,-0.7804976744186047
2001-10-18,-2.298067441860465
2001-10-19,2.0007906976744185
2001-10-22,-0.23027674418604652
2001-10-23,-1.5510883720930233
2001-10-24,-2.1294232558139536
2001-10-25,1.6473441860465114
2001-10-26,-0.41922558139534893
2001-10-29,0.12979767441860462
2001-10-30,-0.9392488372093024
2001-10-31,0.4042093023255814
2001-11-01,0.42262325581395344
2001-11-02,-1.3941813953488371
2001-11-05,2.6580720930232555
2001-11-06,0.5972581395348838
2001-11-07,-0.7359674418604649
2001-11-08,1.4414930232558143
2001-11-09,0.5576558139534884
2001-11-12,0.3368348837209302
2001-11-13,0.5567255813953489
2001-11-14,-1.442846511627907
2001-11-15,-1.0492558139534882
2001-11-16,0.3564
2001-11-19,-0.49414651162790696
2001-11-20,1.1044651162790697
2001-11-21,-1.3647999999999998
2001-11-23,0.8457813953488373
2001-11-26,-0.4676186046511628
2001-11-27,0.0996953488372093
2001-11-28,-2.1613697674418604
2001-11-29,0.762393023255814
2001-11-30,-0.6616395348837208
2001-12-03,-0.8707488372093024
2001-12-04,1.8047790697674422
2001-12-05,0.15041860465116283
2001-12-06,-0.8248116279069769
2001-12-07,1.4229
2001-12-10,-2.0657837209302325
2001-12-11,-2.286672093023256
2001-12-12,0.6111767441860465
2001-12-13,0.6702767441860467
2001-12-14,-0.9923767441860467
2001-12-17,-1.180113953488372
2001-12-18,1.7524813953488372
2001-12-19,3.0227651162790696
2001-12-20,-0.8686651162790697
2001-12-21,-0.008758139534883741
2001-12-24,0.7637186046511629
2001-12-26,0.809553488372093
2001-12-27,1.133618604651163
2001-12-28,0.21532790697674414
2001-12-31,-0.018539534883720885
2002-01-02,1.1578558139534882
2002-01-03,-0.6531116279069767
2002-01-04,-0.08873023255813944
2002-01-07,0.45005581395348837
2002-01-08,-1.3248674418604651
2002-01-09,-0.3352023255813954
2002-01-10,0.4215372093023255
2002-01-11,-0.9193627906976745
2002-01-14,0.18812093023255813
2002-01-15,0.32848372093023254
2002-01-16,0.14367906976744188
2002-01-17,-0.8534558139534885
2002-01-18,-0.17943488372093025
2002-01-22,-1.3603139534883724
2002-01-23,0.5698767441860465
2002-01-24,-0.09381627906976746
2002-01-25,-0.20571860465116273
2002-01-28,-0.4872976744186046
2002-01-29,-1.9189000000000005
2002-01-30,0.3895488372093024
2002-01-31,0.815093023255814
2002-02-01,0.7726930232558139
2002-02-04,-1.464588372093023
2002-02-05,-1.2189
2002-02-06,-1.9309813953488373
2002-02-07,0.7896023255813953
2002-02-08,0.5623348837209302
2002-02-11,1.0186790697674417
2002-02-12,0.5208953488372092
2002-02-13,0.38844651162790705
2002-02-14,-0.3012883720930233
2002-02-15,-1.2655627906976745
2002-02-19,-1.664432558139535
2002-02-20,-0.6362441860465117
2002-02-21,-0.5759976744186047
2002-02-22,1.0800209302325579
2002-02-25,-0.03255581395348841
2002-02-26,1.324241860465116
2002-02-27,0.7025906976744185
2002-02-28,-0.27394186046511626
2002-03-01,1.3910627906976745
2002-03-04,2.1971953488372096
2002-03-05,1.9976279069767442
2002-03-06,2.238588372093023
2002-03-07,0.7943023255813952
2002-03-08,0.11601395348837205
2002-03-11,0.6801558139534885
2002-03-12,-1.0934813953488371
2002-03-13,-0.6903046511627907
2002-03-14,0.1931232558139535
2002-03-15,0.036718604651162785
2002-03-18,1.499006976744186
2002-03-19,0.6810279069767443
2002-03-20,-0.4605023255813953
2002-03-21,2.52016511627907
2002-03-22,-0.4605883720930233
2002-03-25,-0.13718837209302326
2002-03-26,-0.7326744186046511
2002-03-27,1.4068558139534886
2002-03-28,0.11426279069767442
2002-04-01,-0.4061046511627908
2002-04-02,0.6591697674418605
2002-04-03,-0.7824674418604649
2002-04-04,0.11087906976744188
2002-04-05,-0.1933255813953488
2002-04-08,0.3451604651162791
2002-04-09,-0.7537209302325582
2002-04-10,1.6494162790697673
2002-04-11,-1.7220906976744186
2002-04-12,0.24723255813953485
2002-04-15,-1.276146511627907
2002-04-16,1.7045837209302324
2002-04-17,1.050832558139535
2002-04-18,0.45319999999999994
2002-04-19,0.26895116279069764
2002-04-22,-0.29596046511627905
2002-04-23,1.0155046511627908
2002-04-24,-1.1248953488372093
2002-04-25,-1.6161232558139536
2002-04-26,-1.3732581395348837
2002-04-29,-0.17078837209302317
2002-04-30,1.6039604651162793
2002-05-01,-0.2806627906976744
2002-05-02,0.04166976744186047
2002-05-03,-0.14323720930232556
2002-05-06,-0.4681534883720931
2002-05-07,-1.6173186046511627
2002-05-08,0.3843232558139535
2002-05-09,-0.919074418604651
2002-05-10,-2.1679744186046515
2002-05-13,-0.4688232558139535
2002-05-14,0.7949395348837209
2002-05-15,-1.1710302325581394
2002-05-16,-2.3445023255813955
2002-05-17,-0.8145116279069768
2002-05-20,2.4081790697674426
2002-05-21,0.681313953488372
2002-05-22,1.9425720930232557
2002-05-23,1.1535581395348837
2002-05-24,0.1716837209302325
2002-05-28,-0.035479069767441855
2002-05-29,-1.8051953488372094
2002-05-30,-0.4909720930232558
2002-05-31,-0.17317674418604648
2002-06-03,-3.2483162790697677
2002-06-04,1.0267558139534882
2002-06-05,-1.1062860465116282
2002-06-06,-2.721202325581395
2002-06-07,-0.17077441860465106
2002-06-10,0.23825813953488373
2002-06-11,-1.1909883720930232
2002-06-12,0.9465930232558141
2002-06-13,0.699746511627907
2002-06-14,-0.6277139534883722
2002-06-17,1.9831372093023258
2002-06-18,0.6866209302325582
2002-06-19,-1.2340255813953487
2002-06-20,-1.5083767441860465
2002-06-21,0.28603720930232557
2002-06-24,-1.9024511627906975
2002-06-25,-0.901727906976744
2002-06-26,-0.9581093023255814
2002-06-27,0.5214395348837211
2002-06-28,2.2498069767441864
2002-07-01,-1.9339441860465114
2002-07-02,-2.551672093023256
2002-07-03,-0.6961906976744187
2002-07-05,1.255313953488372
2002-07-08,-1.3875441860465114
2002-07-09,-3.3395697674418607
2002-07-10,-4.797539534883722
2002-07-11,3.2403883720930233
2002-07-12,-2.6399837209302324
2002-07-15,1.5196325581395351
2002-07-16,-2.7925348837209305
2002-07-17,-0.8386302325581395
2002-07-18,-3.0448883720930238
2002-07-19,-5.970216279069768
2002-07-22,-2.27063488372093
2002-07-23,-10.122941860465119
2002-07-24,6.961751162790699
2002-07-25,3.0825465116279065
2002-07-26,-1.055911627906977
2002-07-29,3.643602325581395
2002-07-30,7.628358139534884
2002-07-31,2.2233651162790697
2002-08-01,-2.3109555555555557
2002-08-02,-2.7031600000000005
2002-08-05,-1.9716155555555552
2002-08-06,3.6339666666666672
2002-08-07,0.8818511111111109
2002-08-08,1.4433844444444444
2002-08-09,1.2966844444444445
2002-08-12,1.9426044444444444
2002-08-13,-3.3229377777777778
2002-08-14,2.5909155555555556
2002-08-15,-0.26736666666666664
2002-08-16,-0.8943311111111112
2002-08-19,2.3576199999999994
2002-08-20,0.0002155555555555398
2002-08-21,2.8607133333333334
2002-08-22,3.5125933333333332
2002-08-23,-1.1746044444444446
2002-08-26,2.182151111111111
2002-08-27,-1.073048888888889
2002-08-28,-1.0490333333333335
2002-08-29,-0.9648399999999999
2002-08-30,-0.9511733333333333
2002-09-03,-3.430448888888888
2002-09-04,0.3962311111111112
2002-09-05,-0.3982266666666666
2002-09-06,-0.14592000000000002
2002-09-09,-1.235917777777778
2002-09-10,-1.6363266666666667
2002-09-11,1.3895733333333335
2002-09-12,-2.5779822222222224
2002-09-13,1.7019
2002-09-16,-0.325
2002-09-17,-3.3992955555555557
2002-09-18,1.8386155555555557
2002-09-19,-2.638888888888889
2002-09-20,-1.1257911111111114
2002-09-23,-2.349822222222222
2002-09-24,-3.075991111111111
2002-09-25,2.6121755555555555
2002-09-26,3.3772688888888887
2002-09-27,-2.6307288888888887
2002-09-30,1.0729066666666667
2002-10-01,1.9755044444444445
2002-10-02,-2.1249533333333335
2002-10-03,-1.750637777777778
2002-10-04,-3.8698466666666667
2002-10-07,-1.976284444444444
2002-10-08,-5.186406666666667
2002-10-09,-7.857795555555555
2002-10-10,6.741048888888888
2002-10-11,2.942893333333333
2002-10-14,-1.1133688888888889
2002-10-15,0.9579088888888889
2002-10-16,-4.7384933333333334
2002-10-17,2.1127333333333334
2002-10-18,1.4082155555555558
2002-10-21,6.006835555555556
2002-10-22,-1.1424955555555556
2002-10-23,2.111391111111111
2002-10-24,0.10520666666666667
2002-10-25,0.6899977777777778
2002-10-28,1.4385355555555557
2002-10-29,-0.049339999999999974
2002-10-30,1.670662222222222
2002-10-31,0.7081222222222224
2002-11-01,1.3472466666666665
2002-11-04,2.834871111111111
2002-11-05,-0.06167777777777775
2002-11-06,2.9697888888888886
2002-11-07,-4.7166733333333335
2002-11-08,-2.325995555555556
2002-11-11,-1.0885577777777777
2002-11-12,-1.610911111111111
2002-11-13,0.9875622222222223
2002-11-14,1.2362977777777777
2002-11-15,1.591431111111111
2002-11-18,-0.2335444444444444
2002-11-19,1.2040533333333336
2002-11-20,1.3384533333333333
2002-11-21,1.2410933333333334
2002-11-22,3.546802222222223
2002-11-25,2.537684444444444
2002-11-26,-2.4776755555555563
2002-11-27,0.8726333333333334
2002-11-29,-0.4518533333333334
2002-12-02,-0.2571333333333333
2002-12-03,0.6307177777777778
2002-12-04,-2.3913933333333337
2002-12-05,-0.41121777777777785
2002-12-06,-0.4496622222222223
2002-12-09,1.3406288888888889
2002-12-10,1.3379733333333332
2002-12-11,0.5503377777777778
2002-12-12,0.48703777777777774
2002-12-13,1.1892999999999996
2002-12-16,1.220342222222222
2002-12-17,0.6574800000000001
2002-12-18,-0.3836022222222223
2002-12-19,-1.250146666666667
2002-12-20,0.7039422222222222
2002-12-23,-0.05011777777777778
2002-12-24,0.28075111111111106
2002-12-26,0.8884577777777778
2002-12-27,-1.1004866666666666
2002-12-30,0.6825355555555556
2002-12-31,0.757791111111111
2003-01-02,2.908697777777778
2003-01-03,0.8903355555555557
2003-01-06,3.5781177777777775
2003-01-07,-0.9286000000000001
2003-01-08,1.3366533333333332
2003-01-09,0.07013333333333335
2003-01-10,-0.38632888888888883
2003-01-13,-1.8363888888888888
2003-01-14,0.5057266666666667
2003-01-15,0.046153333333333324
2003-01-16,0.23296222222222224
2003-01-17,-1.4721555555555554
2003-01-21,-1.4888177777777778
2003-01-22,-1.462906666666667
2003-01-23,1.5000066666666667
2003-01-24,-3.2160111111111105
2003-01-27,-3.4055466666666665
2003-01-28,2.409391111111111
2003-01-29,0.040615555555555585
2003-01-30,-1.17032
2003-01-31,0.2816044444444444
2003-02-03,0.5228533333333334
2003-02-04,-1.3203888888888886
2003-02-05,-0.9700266666666666
2003-02-06,-0.0484888888888889
2003-02-07,-2.0177577777777778
2003-02-10,-0.0775644444444445
2003-02-11,-1.2811911111111112
2003-02-12,-2.4006644444444443
2003-02-13,1.4118444444444445
2003-02-14,0.7933622222222224
2003-02-18,1.277037777777778
2003-02-19,-0.32625777777777765
2003-02-20,0.6038488888888889
2003-02-21,0.7519711111111113
2003-02-24,-1.0080711111111111
2003-02-25,0.7948355555555555
2003-02-26,-2.3515733333333335
2003-02-27,0.5364222222222222
2003-02-28,0.10930444444444448
2003-03-03,0.9247888888888889
2003-03-04,-0.7890333333333333
2003-03-05,0.7319244444444444
2003-03-06,0.14526444444444447
2003-03-07,0.14325555555555552
2003-03-10,-2.09484
2003-03-11,-1.1516088888888887
2003-03-12,0.4237288888888888
2003-03-13,1.4494244444444446
2003-03-14,0.4201666666666667
2003-03-17,2.2339399999999996
2003-03-18,1.3334466666666667
2003-03-19,-0.04502888888888887
2003-03-20,0.9353199999999999
2003-03-21,1.991557777777778
2003-03-24,-2.332411111111111
2003-03-25,2.122197777777778
2003-03-26,-1.0635555555555554
2003-03-27,0.705768888888889
2003-03-28,0.14127111111111113
2003-03-31,0.02590444444444443
2003-04-01,1.4741466666666667
2003-04-02,0.5136822222222223
2003-04-03,-0.20355333333333336
2003-04-04,1.4598155555555554
2003-04-07,-0.5265777777777778
2003-04-08,-0.3526866666666667
2003-04-09,-0.08033777777777784
2003-04-10,0.07689333333333327
2003-04-11,-0.20764
2003-04-14,1.5563711111111111
2003-04-15,1.4403355555555555
2003-04-16,-0.18102888888888893
2003-04-17,0.83436
2003-04-21,0.7283844444444444
2003-04-22,1.6584377777777781
2003-04-23,0.2581044444444444
2003-04-24,1.7120399999999998
2003-04-25,-0.45964666666666676
2003-04-28,2.03648
2003-04-29,0.47232444444444444
2003-04-30,-0.11165111111111112
2003-05-01,-1.5042
2003-05-02,1.226611111111111
2003-05-05,0.7670022222222221
2003-05-06,-0.4934933333333333
2003-05-07,-0.5130533333333334
2003-05-08,0.2786844444444445
2003-05-09,0.7554777777777778
2003-05-12,0.5613333333333334
2003-05-13,0.055148888888888865
2003-05-14,0.7666444444444444
2003-05-15,2.2134866666666664
2003-05-16,1.7767244444444446
2003-05-19,-1.7268288888888885
2003-05-20,0.4518444444444445
2003-05-21,-0.1380088888888889
2003-05-22,1.9121688888888888
2003-05-23,4.016848888888888
2003-05-27,1.4600444444444445
2003-05-28,-0.6557755555555556
2003-05-29,-1.5866977777777778
2003-05-30,1.2665955555555555
2003-06-02,0.6728866666666666
2003-06-03,-0.41388000000000014
2003-06-04,1.69034
