feature,feature_score
DOW_JONES_16,0.0496214155679982
DOW_JONES_18,0.04825217786891085
DOW_JONES_19,0.00500590835232634
DOW_JONES_20,0.007104030084027378
dow_jones_17,0.04172976326278822
dow_jones_18,0.049504257976160315
dow_jones_19,0.004429906456743722
dow_jones_20,0.006517362936154163
economic_1,0.04024891199072231
