feature,feature_score
elected_1,0.03534789519732651
headlines_1,0.004628596871172918
headlines_2,0.014893568284185333
headlines_3,0.042786606583256497
markets_2,0.02982767960885514
markets_3,0.03718554891632244
markets_5,0.031049887818208527
movie_18,0.042675978266227155
movie_19,0.03816137280668652
york_2,0.031867765983782444
